generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.61801,42,1.2569736359999997,0.58
1,10.4,-99.134995,42,0.7641786079999999,0.59999996
2,10.4,-115.48699,42,0.735431156999999,0.63
3,10.1,-131.155,42,0.7852040799999997,0.57
4,10.4,-84.839005,42,0.7293613870000009,0.61
5,10.4,-115.075,42,0.729399772999999,0.55
6,11.0,-99.725,42,0.7481820280000004,0.57
7,10.4,-118.783,42,0.6644164090000011,0.59
8,11.0,-116.96999,42,0.7573411839999995,0.48999998
9,10.4,-137.197,42,0.7785844520000005,0.5
10,-0.4,-352.268,42,0.7806632310000001,0.0
11,-0.4,-354.86703,42,0.8254685890000033,0.0
12,-0.4,-252.361,42,0.6356336749999976,0.0
13,-0.4,-264.69202,42,0.7544558369999983,0.0
14,-0.4,-263.678,42,0.7738767200000005,0.0
15,-0.4,-283.65198,42,0.7629698970000014,0.0
16,-0.4,-241.42801,42,0.7227502060000006,0.0
17,-0.4,-251.75298,42,0.7844172800000031,0.0
18,-0.4,-241.83601,42,0.7667773669999995,0.0
19,-0.4,-274.809,42,0.7416942129999988,0.0
20,-0.4,-267.286,42,0.749260293999999,0.0
21,-0.4,-265.681,42,0.8175431869999983,0.0
22,-0.4,-244.845,42,0.7122798440000011,0.0
23,-0.4,-263.054,42,0.727651594000001,0.0
24,-0.4,-229.05399,42,0.7792096410000013,0.0
25,-0.4,-267.16602,42,0.6911688770000026,0.0
26,-0.4,-247.85101,42,0.7826206239999998,0.0
27,-0.4,-259.095,42,0.8054999020000011,0.0
28,-0.4,-259.37302,42,0.7403298770000006,0.0
29,-0.4,-259.028,42,0.7598370729999999,0.0
30,-0.4,-241.768,42,0.6436335389999996,0.0
31,-0.4,-274.205,42,0.8228306200000013,0.0
32,-0.4,-283.054,42,0.6724971699999998,0.0
33,-0.4,-248.99199,42,0.6593263450000038,0.0
34,-0.4,-268.412,42,0.8639726030000006,0.0
35,6.5,-273.286,42,0.7640552100000022,0.01
36,6.5,-244.265,42,0.7744457069999982,0.01
37,6.5,-281.46,42,0.7953589480000005,0.13
38,6.5,-308.85397,42,0.7396634939999984,0.13
39,6.5,-286.505,42,0.787394956,0.14999999
40,6.5,-279.079,42,0.7629039479999946,0.19
41,6.5,-289.25998,42,0.7036501139999984,0.17
42,6.5,-259.19,42,0.7702569949999969,0.19
43,6.5,-287.154,42,0.7322727110000002,0.14
44,6.5,-269.409,42,0.7579897390000028,0.17
45,6.5,-266.613,42,0.7528581500000016,0.21
46,8.1,-285.943,42,0.6933345939999995,0.17999999
47,8.1,-279.4,42,0.7884857760000017,0.16
48,8.1,-245.75198,42,0.7266542630000004,0.16
49,8.1,-273.011,42,0.7816831069999992,0.14999999
50,8.1,-294.26498,42,0.7825688560000046,0.17
51,8.1,-261.017,42,0.7451615310000008,0.17999999
52,8.1,-271.254,42,0.789737278000004,0.17999999
53,8.1,-258.11102,42,0.7085415410000024,0.22
54,8.1,-277.57098,42,0.711140842000006,0.16
55,8.1,-252.72499,42,0.821122454999994,0.16
56,9.2,-264.11,42,0.7254956800000016,0.14
57,9.2,-277.915,42,0.7621005690000047,0.17
58,9.2,-303.559,42,0.7928454689999995,0.089999996
59,9.2,-313.97598,42,0.7369538909999989,0.089999996
60,9.2,-312.68896,42,0.7460858739999949,0.06
61,9.2,-296.023,42,0.7984383090000051,0.099999994
62,9.2,-305.62,42,0.7482275930000029,0.07
63,9.2,-320.73297,42,0.7695229810000015,0.06
64,9.2,-335.78,42,0.704535147999998,0.06
65,9.2,-309.57498,42,0.6894467710000001,0.07
66,9.2,-300.57498,42,0.7822416320000016,0.099999994
67,9.2,-310.44098,42,0.7410487069999974,0.08
68,9.2,-306.112,42,0.7691284759999988,0.08
69,9.2,-321.08,42,0.7236339849999993,0.07
70,9.2,-319.84598,42,0.6212253260000011,0.06
71,9.2,-324.26498,42,0.7538227240000026,0.07
72,9.2,-320.985,42,0.7581146289999978,0.06
73,9.2,-310.566,42,0.7665004480000022,0.089999996
74,9.2,-324.568,42,0.7985195479999874,0.06
75,9.2,-311.413,42,0.7954173429999969,0.08
76,9.2,-325.612,42,0.7310190679999948,0.08
77,9.2,-326.374,42,0.7300436250000075,0.07
78,9.2,-316.28998,42,0.6912368739999977,0.07
79,9.2,-313.581,42,0.7027353539999979,0.07
80,9.2,-323.581,42,0.7702046209999907,0.07
81,9.2,-309.30698,42,0.7500073110000045,0.089999996
82,9.2,-305.783,42,0.8003980129999917,0.07
83,9.2,-320.331,42,0.7106331750000123,0.089999996
84,9.2,-308.303,42,0.7365317120000014,0.099999994
85,9.2,-304.91098,42,0.7910130620000047,0.089999996
86,9.2,-324.244,42,0.7206140050000016,0.07
87,9.2,-314.604,42,0.7573304849999971,0.06
88,9.2,-305.27,42,0.7520058380000023,0.07
89,9.2,-321.39697,42,0.7163100779999922,0.08
90,9.2,-311.213,42,0.7872381629999978,0.07
91,9.2,-314.28598,42,0.7694447980000092,0.08
92,9.2,-322.925,42,0.8044787040000045,0.07
93,11.3,-309.567,42,0.8000309610000045,0.07
94,11.3,-313.841,42,0.7148682350000115,0.089999996
95,11.3,-315.653,42,0.7833831770000046,0.049999997
96,11.3,-315.91797,42,0.7148660459999974,0.08
97,11.3,-319.704,42,0.7318749430000082,0.089999996
98,11.3,-304.73898,42,0.7135037839999967,0.06
99,11.3,-313.547,42,0.7543982749999998,0.049999997
