generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-363.40903,42,0.5133497250000003,0.0
1,-0.3,-336.211,42,0.28594283700000034,0.0
2,-0.3,-310.82498,42,0.31743950799999965,0.0
3,8.1,-282.13,42,0.28633733800000005,0.01
4,8.1,-306.979,42,0.29524199200000023,0.01
5,8.1,-347.287,42,0.2768859990000001,0.03
6,8.1,-315.243,42,0.320763307,0.12
7,8.1,-334.57498,42,0.3059008770000009,0.089999996
8,8.1,-319.64102,42,0.2645549089999992,0.11
9,8.1,-310.96198,42,0.28141594899999944,0.12
10,8.1,-333.613,42,0.34713489499999994,0.07
11,8.1,-333.215,42,0.31131134900000035,0.089999996
12,8.1,-315.62,42,0.3137207000000011,0.11
13,8.1,-318.952,42,0.33030244599999925,0.12
14,8.1,-330.72998,42,0.2920482920000005,0.08
15,8.1,-325.3,42,0.32581143900000065,0.07
16,8.1,-311.33597,42,0.3249722469999998,0.11
17,8.1,-302.39102,42,0.28984036199999963,0.14999999
18,8.1,-325.016,42,0.32033253600000045,0.089999996
19,8.1,-310.88998,42,0.2614699110000007,0.13
20,8.1,-333.267,42,0.27850278200000034,0.08
21,8.1,-314.911,42,0.2890786219999999,0.13
22,8.1,-319.77,42,0.3248772740000003,0.12
23,8.1,-325.719,42,0.30144603000000103,0.089999996
24,8.1,-322.299,42,0.2770650769999996,0.11
25,8.1,-332.199,42,0.29970686899999954,0.089999996
26,8.1,-319.297,42,0.29367578599999966,0.08
27,8.1,-319.35,42,0.2890866120000002,0.11
28,8.1,-320.51498,42,0.2972448819999993,0.12
29,8.1,-332.21204,42,0.29832267400000134,0.07
30,8.1,-305.276,42,0.2824408260000002,0.14999999
31,8.1,-316.21698,42,0.2702791799999993,0.12
32,8.1,-324.077,42,0.3202718990000015,0.099999994
33,8.1,-330.524,42,0.3008774669999994,0.099999994
34,8.1,-331.935,42,0.2866532210000017,0.07
35,8.1,-328.09897,42,0.27908198299999754,0.099999994
36,8.1,-337.536,42,0.2716261969999998,0.07
37,8.1,-336.018,42,0.3296750000000017,0.06
38,8.1,-321.76498,42,0.31689182899999935,0.08
39,8.1,-323.06598,42,0.3011147970000003,0.099999994
40,8.1,-330.39102,42,0.3413924339999994,0.099999994
41,8.1,-320.30698,42,0.26619517900000034,0.11
42,8.1,-330.893,42,0.4053313689999989,0.08
43,8.1,-317.771,42,0.28867646000000136,0.099999994
44,8.1,-332.012,42,0.2843451150000007,0.08
45,10.7,-306.565,42,0.3032467729999979,0.14
46,10.7,-331.621,42,0.3118202760000024,0.089999996
47,10.7,-299.83096,42,0.29820933999999966,0.11
48,10.7,-308.913,42,0.27816695099999933,0.06
49,10.7,-302.49298,42,0.29052682900000093,0.099999994
50,10.7,-309.553,42,0.25448668299999966,0.099999994
51,10.7,-285.086,42,0.3066807109999985,0.08
52,10.7,-331.237,42,0.3291532009999969,0.07
53,10.7,-299.155,42,0.27894388300000017,0.11
54,10.7,-294.988,42,0.30196554200000136,0.14
55,10.7,-318.185,42,0.3016020680000011,0.08
56,10.7,-303.796,42,0.2887485200000022,0.11
57,10.7,-304.285,42,0.3106666010000012,0.08
58,10.7,-289.68698,42,0.30838155800000067,0.12
59,10.7,-314.22,42,0.30278588199999845,0.12
60,10.7,-301.96198,42,0.2878950909999993,0.08
61,10.7,-316.591,42,0.2933313680000005,0.099999994
62,10.7,-307.047,42,0.29485661499999694,0.08
63,10.7,-306.66602,42,0.27920540299999885,0.12
64,10.7,-310.538,42,0.2562009990000007,0.089999996
65,10.7,-313.591,42,0.30249749800000103,0.089999996
66,10.7,-303.92902,42,0.30106433000000266,0.12
67,10.7,-301.012,42,0.2736793509999984,0.13
68,10.7,-292.07602,42,0.2822260659999998,0.099999994
69,10.7,-309.745,42,0.30541709499999925,0.089999996
70,10.7,-295.399,42,0.2927641660000013,0.089999996
71,10.7,-317.271,42,0.2717885879999997,0.099999994
72,10.7,-302.942,42,0.29897757999999897,0.099999994
73,10.7,-310.78998,42,0.24667766600000007,0.08
74,10.7,-315.404,42,0.26242540399999825,0.11
75,10.7,-305.231,42,0.30253484700000044,0.07
76,10.7,-281.65897,42,0.3078680810000023,0.14999999
77,10.7,-303.65897,42,0.29050437400000106,0.099999994
78,10.7,-317.779,42,0.316055991999999,0.08
79,10.7,-286.203,42,0.31189487299999996,0.14
80,10.7,-302.31097,42,0.30751462699999976,0.099999994
81,10.7,-307.191,42,0.3106466960000027,0.11
82,10.7,-277.63498,42,0.34028085799999985,0.16
83,10.7,-308.46198,42,0.32026639700000104,0.14
84,10.7,-305.68,42,0.2920246890000051,0.099999994
85,10.7,-305.95697,42,0.3089161949999948,0.12
86,10.7,-303.164,42,0.2964681220000003,0.089999996
87,10.7,-279.77197,42,0.27196514299999563,0.16
88,10.7,-306.309,42,0.2886631289999997,0.12
89,10.7,-317.983,42,0.2644969380000006,0.099999994
90,10.7,-299.133,42,0.2842967730000012,0.12
91,10.7,-299.00598,42,0.30448353900000313,0.11
92,10.7,-303.79602,42,0.2832516289999987,0.099999994
93,10.7,-298.531,42,0.27474582800000036,0.099999994
94,10.7,-307.116,42,0.2790894420000001,0.08
95,10.7,-305.025,42,0.29263036599999737,0.099999994
96,10.7,-301.08398,42,0.337001812000004,0.12
97,10.7,-301.634,42,0.2829511230000037,0.12
98,10.7,-300.03702,42,0.28396628299999804,0.11
99,10.7,-295.895,42,0.2833954210000016,0.13
