generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.503,42,0.5187504799999996,0.64
1,10.4,-102.529,42,0.2513136550000006,0.59
2,10.4,-114.855995,42,0.2821804769999998,0.63
3,9.8,-137.198,42,0.24352135899999983,0.55
4,10.1,-111.342995,42,0.3027367019999998,0.65
5,10.1,-103.90001,42,0.2837046670000003,0.66999996
6,10.4,-103.91801,42,0.2811890649999995,0.68
7,10.4,-134.828,42,0.28800370699999966,0.57
8,10.1,-103.423,42,0.2643000390000001,0.68
9,10.1,-173.40599,42,0.26301587799999915,0.48999998
10,10.7,-121.341,42,0.28890275899999907,0.61
11,10.1,-109.889,42,0.24757205100000057,0.59999996
12,10.4,-130.825,42,0.27708095599999893,0.58
13,10.4,-125.42799,42,0.2692601149999998,0.56
14,10.4,-99.199005,42,0.29226886899999904,0.68
15,10.7,-132.007,42,0.27131415100000034,0.53
16,11.0,-153.361,42,0.2681477809999997,0.5
17,10.4,-112.233,42,0.23138068200000106,0.56
18,10.4,-102.83299,42,0.30036390299999915,0.61
19,10.4,-102.30701,42,0.306080853000001,0.59999996
20,10.4,-100.058,42,0.2973408810000002,0.59
21,10.9,-133.16399,42,0.24655575099999893,0.5
22,11.0,-112.24,42,0.3271854689999998,0.59
23,10.7,-108.014,42,0.27219798500000003,0.63
24,10.4,-96.825,42,0.27043030499999965,0.69
25,-2.5,-361.04602,42,0.33190815499999893,0.0
26,-0.9,-306.89697,42,0.29488859399999967,0.0
27,-0.9,-280.36798,42,0.29519275900000075,0.0
28,-0.9,-269.931,42,0.2696039509999988,0.0
29,-0.9,-280.419,42,0.26706613400000023,0.0
30,-0.9,-273.01498,42,0.28242872400000074,0.0
31,-0.9,-266.988,42,0.2744755860000012,0.0
32,-0.9,-311.014,42,0.26933680299999985,0.0
33,-0.9,-264.86102,42,0.2759210250000006,0.0
34,-0.9,-288.54602,42,0.3725959839999984,0.0
35,-0.9,-308.12198,42,0.2828812620000001,0.0
36,-0.9,-273.311,42,0.25969718999999714,0.0
37,-0.9,-283.811,42,0.2624268100000009,0.0
38,-0.9,-296.108,42,0.2757028040000016,0.0
39,-0.9,-272.588,42,0.2835584269999991,0.0
40,-0.9,-258.512,42,0.290673052999999,0.0
41,-0.9,-280.865,42,0.30379198600000024,0.0
42,-0.9,-274.39102,42,0.2914166740000006,0.0
43,-0.9,-298.32602,42,0.2765896430000012,0.0
44,-0.9,-293.223,42,0.2915387169999981,0.0
45,-0.9,-247.253,42,0.31229281699999945,0.0
46,-0.9,-260.038,42,0.31099722100000093,0.0
47,6.0,-288.912,42,0.2808986840000003,0.01
48,6.0,-266.64697,42,0.279433135999998,0.01
49,6.0,-303.361,42,0.3235361949999991,0.08
50,6.0,-317.59897,42,0.3091656750000027,0.089999996
51,6.0,-299.01398,42,0.29469119499999863,0.089999996
52,6.5,-301.176,42,0.3194029499999971,0.12
53,6.5,-293.75598,42,0.3231010730000001,0.14999999
54,6.5,-308.958,42,0.2707628520000007,0.14999999
55,6.5,-280.97,42,0.30152054500000247,0.17999999
56,6.5,-319.554,42,0.28653736699999754,0.11
57,6.5,-294.225,42,0.29818519799999876,0.17999999
58,6.5,-315.738,42,0.34964602100000164,0.13
59,6.5,-295.176,42,0.2896492209999977,0.19
60,6.5,-307.118,42,0.337546844000002,0.16
61,6.5,-290.24197,42,0.2907250839999982,0.17999999
62,6.5,-311.03998,42,0.2839230569999991,0.14
63,6.5,-286.047,42,0.34315673899999766,0.21
64,6.5,-320.413,42,0.29448337200000196,0.089999996
65,6.8,-301.274,42,0.29460737200000153,0.13
66,6.8,-286.161,42,0.2884671080000025,0.14999999
67,6.8,-313.58,42,0.305544759,0.11
68,6.8,-321.275,42,0.30129218300000105,0.099999994
69,6.8,-301.532,42,0.33199158800000106,0.14
70,8.3,-305.26297,42,0.29640875099999775,0.14
71,8.3,-325.47397,42,0.3055943649999975,0.099999994
72,8.3,-271.20602,42,0.3034983839999974,0.22999999
73,8.3,-286.73102,42,0.2741732720000023,0.19999999
74,8.3,-285.541,42,0.2853299269999994,0.19
75,8.3,-258.38998,42,0.3204016669999987,0.22999999
76,8.3,-300.349,42,0.31890356799999964,0.14999999
77,8.3,-287.49597,42,0.3112952110000009,0.16
78,8.3,-274.315,42,0.2810436089999975,0.22
79,8.3,-273.751,42,0.29174875200000017,0.25
80,8.8,-262.925,42,0.2984394870000031,0.26
81,8.8,-284.90002,42,0.29199221300000033,0.21
82,8.8,-288.76898,42,0.2852325639999975,0.19
83,8.8,-268.168,42,0.31589436300000173,0.19
84,8.8,-297.996,42,0.2646895719999982,0.14999999
85,8.8,-289.526,42,0.3207665610000028,0.16
86,8.8,-280.00598,42,0.34828389799999826,0.17999999
87,8.8,-265.08096,42,0.3216540539999997,0.22999999
88,8.8,-285.889,42,0.28751819999999384,0.17999999
89,8.8,-296.739,42,0.3205739919999999,0.14999999
90,8.8,-268.482,42,0.2700640039999982,0.22999999
91,8.8,-279.266,42,0.27876829899999933,0.19
92,8.8,-276.61902,42,0.31173253599999384,0.19999999
93,8.8,-259.358,42,0.2747378949999941,0.25
94,8.8,-283.38998,42,0.3128978680000003,0.14999999
95,8.8,-288.961,42,0.27714597700000354,0.13
96,8.8,-275.355,42,0.2742611050000008,0.14999999
97,8.8,-275.15903,42,0.34048069199999986,0.17999999
98,8.8,-286.839,42,0.32070128400000186,0.14999999
99,8.8,-295.346,42,0.292143068999998,0.14999999
