generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.467,42,0.8047182560000001,0.0
1,0.9,-59.285,42,0.3978259409999989,0.0
2,0.9,-53.93,42,0.3885486890000003,0.0
3,0.9,-61.26,42,0.6073431029999998,0.0
4,0.9,-68.715,42,0.5677620599999997,0.0
5,0.9,-57.019,42,0.44770301099999976,0.0
6,0.9,-52.907,42,0.429912311999999,0.0
7,0.9,-57.388,42,0.42709224600000084,0.0
8,0.9,-87.078,42,0.5822540939999996,0.0
9,0.9,-46.062996,42,0.6177104690000004,0.0
10,0.9,-56.552998,42,0.4746992720000005,0.0
11,0.9,-87.14101,42,0.426121568000001,0.0
12,0.9,-72.559,42,0.42410766700000124,0.0
13,0.9,-57.877,42,0.601927195,0.0
14,0.9,-64.922,42,0.5985867359999997,0.0
15,0.9,-64.892,42,0.4176825860000015,0.0
16,0.9,-82.881,42,0.43632209299999936,0.0
17,0.9,-74.73599,42,0.586103602999998,0.0
18,0.9,-53.622,42,0.5463454540000008,0.0
19,0.9,-65.05599,42,0.39439761299999887,0.0
20,0.9,-80.417,42,0.5211683100000002,0.0
21,0.9,-83.277,42,0.6022056910000018,0.0
22,0.9,-76.719,42,0.49804617100000215,0.0
23,0.9,-106.18001,42,0.4460028809999983,0.0
24,0.9,-60.442997,42,0.4196327310000001,0.0
25,0.9,-71.81,42,0.4459899080000014,0.0
26,0.9,-72.86,42,0.6267044979999987,0.0
27,0.9,-75.96499,42,0.5022030330000007,0.0
28,0.9,-57.283997,42,0.4312134609999987,0.0
29,0.9,-52.178,42,0.4249694169999998,0.0
30,0.9,-53.862,42,0.4027600879999973,0.0
31,0.9,-79.005,42,0.6373707660000001,0.0
32,0.9,-88.354996,42,0.4736496310000007,0.0
33,0.9,-83.658005,42,0.3936744919999988,0.0
34,0.9,-65.283,42,0.6250710670000004,0.0
35,0.9,-71.01199,42,0.4609040319999984,0.0
36,0.9,-64.847,42,0.3880806640000003,0.0
37,0.9,-68.127,42,0.6017675010000012,0.0
38,0.9,-64.854,42,0.49145792399999877,0.0
39,0.9,-72.393,42,0.432084801000002,0.0
40,0.9,-75.894,42,0.39421852399999935,0.0
41,0.9,-68.435,42,0.4332655590000023,0.0
42,0.9,-79.67799,42,0.5409691370000012,0.0
43,0.9,-49.545994,42,0.604160849000003,0.0
44,0.9,-67.87299,42,0.4999502480000011,0.0
45,0.9,-72.241005,42,0.44436914599999966,0.0
46,0.9,-42.552002,42,0.5371519320000004,0.0
47,0.9,-61.206,42,0.6376039660000004,0.0
48,0.9,-90.95799,42,0.4636284450000012,0.0
49,1.2,-83.284004,42,0.4705612580000036,0.0
50,1.2,-60.182995,42,0.38434107300000164,0.0
51,2.2,-159.69699,42,0.6086537289999967,0.0
52,2.2,-39.136997,42,0.521775396999999,0.0
53,2.7,-73.522,42,0.4470510809999979,0.0
54,2.7,-102.749,42,0.6054746370000004,0.0
55,2.7,-192.86,42,0.6283684109999967,0.0
56,2.7,-159.503,42,0.4596431369999934,0.0
57,2.7,-173.87698,42,0.3938505059999997,0.0
58,2.7,-116.049,42,0.621562222999998,0.0
59,3.3,-167.99599,42,0.6390319090000034,0.0
60,3.3,-160.56,42,0.49539717699999386,0.0
61,8.5,-101.966,42,0.4375958339999997,0.02
62,8.5,-89.922,42,0.40290457100000054,0.02
63,8.5,-143.17401,42,0.5621590149999989,0.049999997
64,8.5,-112.017,42,0.6217784789999996,0.089999996
65,8.5,-143.67801,42,0.4473579070000042,0.099999994
66,8.5,-159.044,42,0.46302067700000293,0.14
67,12.5,-132.48999,42,0.6329551370000033,0.13
68,12.5,-132.65001,42,0.5782075500000019,0.089999996
69,12.5,-122.381996,42,0.4489308940000001,0.08
70,12.5,-107.50099,42,0.5426234639999947,0.12
71,12.5,-120.854004,42,0.5892908679999991,0.089999996
72,12.5,-154.569,42,0.43935339300000464,0.08
73,12.5,-138.977,42,0.6286101669999979,0.12
74,12.5,-121.42899,42,0.579813663000003,0.12
75,12.5,-95.70699,42,0.37946659699999685,0.12
76,12.5,-127.057,42,0.2712284139999994,0.11
77,12.5,-128.42601,42,0.28896191399999793,0.11
78,12.5,-110.246,42,0.3630134969999972,0.099999994
79,12.5,-118.285995,42,0.28922452300000145,0.13
80,12.5,-124.54301,42,0.2941744970000002,0.16
81,12.5,-145.825,42,0.35071087600000084,0.13
82,12.5,-118.14,42,0.4594457179999978,0.11
83,12.5,-109.506996,42,0.5872793500000029,0.14999999
84,12.5,-150.745,42,0.5476080999999979,0.16
85,12.5,-150.556,42,0.42801082000000434,0.12
86,12.5,-110.412994,42,0.4909238569999985,0.14
87,12.5,-110.405,42,0.6339801489999957,0.11
88,12.5,-129.513,42,0.4341204750000003,0.099999994
89,12.5,-147.753,42,0.4216354839999994,0.099999994
90,12.5,-131.862,42,0.6458776239999935,0.14
91,12.5,-96.684,42,0.5240278340000017,0.12
92,12.5,-120.813,42,0.44088856599999815,0.14999999
93,12.5,-130.589,42,0.6464507019999957,0.14
94,12.5,-106.70599,42,0.4273042029999985,0.089999996
95,12.5,-96.295,42,0.4833374350000028,0.13
96,12.5,-114.702995,42,0.42051822199999833,0.11
97,12.5,-110.759,42,0.41447194399999887,0.099999994
98,12.5,-131.93001,42,0.6065411780000005,0.11
99,12.5,-136.738,42,0.5577488560000035,0.11
