generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-142.719,42,0.9512369549999997,0.0
1,1.5,-58.790005,42,0.4823158720000009,0.0
2,1.5,-149.209,42,0.4321209780000004,0.0
3,1.5,-151.96701,42,0.4121500119999997,0.0
4,3.3,-156.629,42,0.555385824,0.0
5,3.3,-166.656,42,0.6206151179999999,0.0
6,3.3,-156.241,42,0.48533935399999883,0.0
7,3.3,-163.166,42,0.43303988900000157,0.0
8,3.3,-180.04099,42,0.5516299400000015,0.0
9,3.3,-123.165,42,0.4930187230000005,0.0
10,3.3,-126.552,42,0.42605032600000037,0.0
11,3.3,-138.525,42,0.3760917060000004,0.0
12,3.3,-149.06898,42,0.6472735140000001,0.0
13,3.3,-141.142,42,0.5373073270000006,0.0
14,3.3,-149.293,42,0.4588572419999988,0.0
15,3.3,-174.994,42,0.44960397000000185,0.0
16,3.3,-148.45801,42,0.3844351359999969,0.0
17,3.3,-156.121,42,0.6030661639999977,0.0
18,3.3,-160.25302,42,0.6124955249999999,0.0
19,3.3,-119.212,42,0.534708277,0.0
20,3.3,-116.60201,42,0.4129025949999985,0.0
21,3.3,-137.629,42,0.4203076450000012,0.0
22,3.3,-146.415,42,0.38178823800000217,0.0
23,3.3,-119.14001,42,0.6075495320000002,0.0
24,3.3,-155.644,42,0.6084026989999991,0.0
25,3.3,-123.632996,42,0.45760235199999855,0.0
26,3.3,-172.909,42,0.39668506800000003,0.0
27,3.3,-145.67099,42,0.593661768999997,0.0
28,3.3,-140.12001,42,0.48786462600000036,0.0
29,3.9,-148.51599,42,0.4454364049999988,0.0
30,3.9,-135.872,42,0.42790169299999903,0.0
31,3.9,-136.324,42,0.6343271040000005,0.0
32,3.9,-143.424,42,0.561166544999999,0.0
33,3.9,-122.534996,42,0.47770016600000176,0.0
34,3.9,-150.907,42,0.45664768600000016,0.0
35,3.9,-148.54599,42,0.40895460899999847,0.0
36,3.9,-143.937,42,0.5025769000000011,0.0
37,3.9,-157.12099,42,0.655407665000002,0.0
38,3.9,-121.64701,42,0.5349734000000019,0.0
39,4.2,-129.982,42,0.4057952630000017,0.0
40,4.2,-147.492,42,0.6243827570000029,0.0
41,4.2,-189.718,42,0.48516955500000236,0.0
42,4.3,-153.19398,42,0.4466157190000004,0.0
43,4.3,-178.15999,42,0.6454150799999994,0.0
44,4.3,-211.152,42,0.5345019810000018,0.0
45,4.3,-172.75699,42,0.3989597889999992,0.0
46,4.3,-184.813,42,0.29924107399999755,0.0
47,4.3,-176.918,42,0.25310763600000286,0.0
48,4.3,-159.51299,42,0.3961784970000011,0.0
49,4.3,-185.089,42,0.34250584000000117,0.0
50,4.3,-168.86,42,0.23764092999999775,0.0
51,4.3,-198.67398,42,0.24764332500000563,0.0
52,4.3,-190.35898,42,0.6439760620000001,0.0
53,4.3,-183.53198,42,0.5184216899999967,0.0
54,4.3,-163.475,42,0.4646017059999963,0.0
55,4.3,-152.738,42,0.5868682719999967,0.0
56,4.3,-185.88899,42,0.44756042500000603,0.0
57,4.3,-163.07799,42,0.6074489200000031,0.0
58,4.3,-192.685,42,0.44810861300000226,0.0
59,4.3,-173.589,42,0.5128643629999985,0.0
60,4.3,-170.424,42,0.5546031220000032,0.0
61,4.3,-181.34898,42,0.37906616100000434,0.0
62,4.3,-168.68298,42,0.6615725099999992,0.0
63,4.3,-180.455,42,0.4531691740000028,0.0
64,4.3,-146.45,42,0.6025030320000013,0.0
65,4.3,-190.53801,42,0.5356131809999951,0.0
66,4.3,-167.592,42,0.4230579050000003,0.0
67,4.3,-196.749,42,0.6126605749999996,0.0
68,4.3,-147.405,42,0.5089983049999987,0.0
69,4.3,-155.43199,42,0.4024303969999963,0.0
70,4.3,-172.79698,42,0.6116524679999955,0.0
71,4.3,-173.492,42,0.4416358169999981,0.0
72,4.3,-185.543,42,0.5800377879999985,0.0
73,4.3,-196.015,42,0.5308401160000003,0.0
74,4.3,-158.36,42,0.40936692399999686,0.0
75,4.3,-165.637,42,0.6035051380000027,0.0
76,4.3,-207.44598,42,0.47271435900000114,0.0
77,4.3,-173.58897,42,0.5518604069999995,0.0
78,4.3,-174.83401,42,0.586080342999999,0.0
79,4.3,-146.596,42,0.4263623690000031,0.0
80,4.3,-181.05699,42,0.6256251619999986,0.0
81,4.3,-191.94601,42,0.4434065849999982,0.0
82,4.3,-190.70699,42,0.5533559010000033,0.0
83,4.3,-206.729,42,0.629007136999995,0.0
84,4.3,-171.07701,42,0.5075927860000036,0.0
85,4.3,-175.40898,42,0.40973102499999925,0.0
86,4.3,-173.16399,42,0.48142891099999474,0.0
87,4.3,-158.766,42,0.6247902980000006,0.0
88,4.3,-190.483,42,0.3981740620000025,0.0
89,4.3,-175.969,42,0.6192174199999982,0.0
90,4.3,-157.925,42,0.5189722030000041,0.0
91,4.3,-201.47499,42,0.4591071669999991,0.0
92,4.3,-166.254,42,0.44645198799999974,0.0
93,4.3,-155.124,42,0.5431159310000027,0.0
94,4.3,-170.81801,42,0.6100368339999989,0.0
95,4.3,-166.084,42,0.40213361699999695,0.0
96,4.3,-140.323,42,0.4203369629999969,0.0
97,4.3,-202.743,42,0.6119395589999996,0.0
98,4.3,-186.39201,42,0.46845518400000685,0.0
99,4.3,-212.844,42,0.42338113299999947,0.0
