generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.52599,42,0.9166047710000003,0.0
1,0.9,-62.772,42,0.6016142819999999,0.0
2,0.9,-57.322002,42,0.46784504600000076,0.0
3,0.9,-64.655,42,0.406491410000001,0.0
4,0.9,-68.802,42,0.5777063120000001,0.0
5,0.9,-57.222,42,0.5612053590000006,0.0
6,0.9,-49.897,42,0.39719923,0.0
7,0.9,-57.388,42,0.42497623499999904,0.0
8,0.9,-86.975,42,0.6386970059999992,0.0
9,0.9,-46.062996,42,0.5096316600000002,0.0
10,0.9,-56.663998,42,0.4392277179999997,0.0
11,0.9,-87.043,42,0.547453312,0.0
12,0.9,-72.559,42,0.5862741800000002,0.0
13,0.9,-57.877,42,0.45098620899999986,0.0
14,0.9,-64.90099,42,0.4433996380000007,0.0
15,0.9,-68.287,42,0.4782275279999997,0.0
16,0.9,-82.785995,42,0.3757006469999986,0.0
17,0.9,-71.812996,42,0.5318109659999983,0.0
18,0.9,-53.622,42,0.6199111140000007,0.0
19,0.9,-65.05599,42,0.44426044000000076,0.0
20,0.9,-80.417,42,0.5541406880000004,0.0
21,0.9,-83.277,42,0.6183016409999986,0.0
22,0.9,-76.714005,42,0.5225648589999992,0.0
23,0.9,-106.06801,42,0.3973107270000007,0.0
24,0.9,-60.635,42,0.5905771059999978,0.0
25,0.9,-71.715,42,0.595317988999998,0.0
26,0.9,-72.86,42,0.4747185700000003,0.0
27,0.9,-75.96199,42,0.4441258949999991,0.0
28,0.9,-57.283997,42,0.5150474809999999,0.0
29,0.9,-52.181,42,0.6324695069999997,0.0
30,0.9,-53.878,42,0.40252971800000026,0.0
31,0.9,-79.38799,42,0.3338227929999995,0.0
32,0.9,-88.255,42,0.6305470169999978,0.0
33,0.9,-83.658005,42,0.6243698339999995,0.0
34,0.9,-65.187996,42,0.5398025989999979,0.0
35,0.9,-64.63,42,0.4203939049999974,0.0
36,0.9,-64.847,42,0.4541711900000003,0.0
37,0.9,-64.743,42,0.5821696329999995,0.0
38,0.9,-64.849,42,0.48588433100000117,0.0
39,0.9,-68.885,42,0.41503883900000105,0.0
40,1.8,-72.603004,42,0.4408347859999999,0.0
41,1.3,-68.439,42,0.41749918100000016,0.0
42,1.3,-90.829,42,0.6009574249999972,0.0
43,1.0,-100.417,42,0.5190656310000001,0.0
44,0.9,-130.826,42,0.4504888919999992,0.0
45,1.5,-115.217995,42,0.4637189810000031,0.0
46,0.9,-45.896,42,0.4033653749999999,0.0
47,7.0,-109.15199,42,0.555393586000001,0.01
48,0.9,-94.29301,42,0.6352993240000018,0.0
49,1.2,-95.119995,42,0.5993560600000052,0.0
50,1.2,-63.824,42,0.4129727459999941,0.0
51,1.2,-202.64601,42,0.42807547700000015,0.0
52,1.2,-42.863,42,0.6715636630000006,0.0
53,1.8,-53.914997,42,0.5542972699999993,0.0
54,1.8,-53.382,42,0.3956772219999962,0.0
55,1.8,-76.145996,42,0.3798673609999952,0.0
56,2.2,-64.028,42,0.6770197740000015,0.0
57,2.2,-67.572,42,0.5280073970000032,0.0
58,2.2,-114.735,42,0.3962699530000009,0.0
59,2.2,-114.061005,42,0.5668288789999991,0.0
60,2.2,-101.588005,42,0.5322607490000024,0.0
61,2.2,-128.351,42,0.2777649639999993,0.0
62,3.3,-98.937,42,0.24932334900000086,0.0
63,3.6,-117.392,42,0.2730669720000023,0.0
64,3.6,-98.024,42,0.5405035940000005,0.0
65,3.6,-120.769005,42,0.2652135509999951,0.0
66,3.6,-164.045,42,0.2600263420000033,0.0
67,3.6,-165.57199,42,0.6103822839999964,0.0
68,3.6,-145.514,42,0.5062187340000008,0.0
69,3.6,-124.404,42,0.5209327199999976,0.0
70,3.6,-160.496,42,0.5885974050000016,0.0
71,3.6,-161.044,42,0.45798100900000094,0.0
72,3.6,-171.12,42,0.5606323629999963,0.0
73,3.6,-134.19301,42,0.5776180679999996,0.0
74,3.6,-141.015,42,0.43065471799999955,0.0
75,3.9,-164.45999,42,0.5918743599999985,0.0
76,3.9,-134.805,42,0.48841162400000115,0.0
77,3.9,-116.00101,42,0.4202890709999991,0.0
78,3.9,-120.093,42,0.6177521310000031,0.0
79,3.9,-127.532005,42,0.4017783919999971,0.0
80,3.9,-144.66699,42,0.6828675610000019,0.0
81,3.9,-161.61801,42,0.42228410999999966,0.0
82,3.9,-114.879,42,0.6555546640000003,0.0
83,3.9,-131.66699,42,0.44410929499999696,0.0
84,3.9,-136.265,42,0.3893037719999981,0.0
85,3.9,-112.215004,42,0.5657924839999993,0.0
86,3.9,-115.983,42,0.6055150449999971,0.0
87,3.9,-109.754,42,0.4021487889999946,0.0
88,3.9,-120.01601,42,0.5734081060000022,0.0
89,4.5,-130.48601,42,0.5345018370000005,0.0
90,4.5,-152.927,42,0.48823380200000344,0.0
91,5.7,-146.685,42,0.4096868920000034,0.0
92,5.7,-147.446,42,0.6117848179999967,0.0
93,5.7,-135.408,42,0.4206554029999978,0.0
94,5.7,-124.136,42,0.5117517400000011,0.0
95,5.7,-146.078,42,0.6183380060000019,0.0
96,5.7,-136.905,42,0.3881909979999989,0.0
97,5.7,-131.97801,42,0.46033339800000306,0.0
98,5.7,-129.282,42,0.6122861059999991,0.0
99,5.7,-109.95699,42,0.45394501699999523,0.0
