generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.73599,42,0.9649267670000006,0.0
1,0.9,-59.285,42,0.5624402340000003,0.0
2,0.9,-57.322002,42,0.5232109020000006,0.0
3,0.9,-61.265,42,0.4399422410000007,0.0
4,0.9,-68.715,42,0.4217567589999991,0.0
5,0.9,-57.312,42,0.4441486760000011,0.0
6,0.9,-49.866,42,0.6028634490000009,0.0
7,0.9,-57.388,42,0.4916364739999999,0.0
8,0.9,-86.991,42,0.4225737089999999,0.0
9,0.9,-46.062996,42,0.6372584719999992,0.0
10,0.9,-56.549995,42,0.5276732509999995,0.0
11,0.9,-87.024,42,0.4099969009999995,0.0
12,0.9,-72.559,42,0.4175092980000006,0.0
13,0.9,-57.877,42,0.3959003240000012,0.0
14,0.9,-68.216995,42,0.4776628020000011,0.0
15,0.9,-68.270996,42,0.5937583150000005,0.0
16,0.9,-82.785995,42,0.6116292520000002,0.0
17,0.9,-71.741,42,0.39750271100000134,0.0
18,0.9,-53.313007,42,0.4338049489999989,0.0
19,0.9,-65.15099,42,0.620404164,0.0
20,2.4,-53.558,42,0.5850725019999992,0.0
21,2.4,-38.929,42,0.42547861799999964,0.0
22,2.4,-79.292,42,0.4236732510000003,0.0
23,2.4,-83.090996,42,0.45119964099999876,0.0
24,2.4,-85.455,42,0.40428328899999855,0.0
25,2.4,-90.589005,42,0.5640509519999988,0.0
26,2.4,-97.30299,42,0.6035968099999991,0.0
27,2.7,-89.142,42,0.44632054599999904,0.0
28,2.7,-100.96,42,0.4076290159999978,0.0
29,2.7,-116.893005,42,0.5904560670000016,0.0
30,2.8,-142.63599,42,0.5530569720000003,0.0
31,3.6,-116.963005,42,0.38177638200000175,0.0
32,3.6,-187.57101,42,0.6129270059999996,0.0
33,3.6,-65.264,42,0.6225387689999984,0.0
34,3.6,-58.887,42,0.4549852360000024,0.0
35,3.6,-81.081,42,0.3796704739999974,0.0
36,3.6,-61.975994,42,0.46641557799999944,0.0
37,3.6,-67.2,42,0.638604162,0.0
38,3.6,-63.833,42,0.5298776270000012,0.0
39,3.6,-85.093,42,0.4285900730000023,0.0
40,3.6,-63.128002,42,0.5622193720000013,0.0
41,3.6,-48.836,42,0.5888462290000014,0.0
42,3.6,-66.726,42,0.4653425079999991,0.0
43,3.6,-31.465,42,0.42880113499999695,0.0
44,3.6,-94.30399,42,0.4895110030000005,0.0
45,3.6,-52.092,42,0.673686472,0.0
46,3.6,-48.801,42,0.4452546179999999,0.0
47,3.6,-42.224003,42,0.39038916100000165,0.0
48,3.6,-53.676,42,0.6275029199999977,0.0
49,3.6,-56.225994,42,0.6175043709999954,0.0
50,3.6,-70.214005,42,0.4387006029999938,0.0
51,3.6,-52.682,42,0.6418547170000011,0.0
52,3.6,-55.528,42,0.443537500000005,0.0
53,3.6,-41.296,42,0.44494090299999556,0.0
54,3.6,-42.364002,42,0.42529226199999925,0.0
55,3.6,-106.052,42,0.2888665409999973,0.0
56,3.6,-64.761,42,0.2804363560000027,0.0
57,3.6,-45.934002,42,0.3800456869999991,0.0
58,3.6,-71.267,42,0.3613392250000018,0.0
59,3.6,-78.489,42,0.28594845900000365,0.0
60,3.6,-49.157,42,0.25722848200000215,0.0
61,3.6,-51.982002,42,0.6805375229999981,0.0
62,3.6,-53.162003,42,0.4582880110000005,0.0
63,3.6,-39.055,42,0.4362991319999949,0.0
64,3.6,-76.15,42,0.5909805539999979,0.0
65,3.6,-63.332996,42,0.45538317099999404,0.0
66,3.6,-59.922,42,0.608995280000002,0.0
67,3.6,-52.641,42,0.4145784190000015,0.0
68,3.6,-82.34,42,0.5261823700000008,0.0
69,3.6,-73.92801,42,0.48634018099999565,0.0
70,3.6,-49.036,42,0.5789142150000046,0.0
71,3.6,-45.253,42,0.5025162539999997,0.0
72,3.6,-95.42101,42,0.5502199059999953,0.0
73,3.6,-35.174,42,0.48757324900000043,0.0
74,3.6,-58.836,42,0.6248710149999965,0.0
75,3.6,-66.41601,42,0.486107367999999,0.0
76,3.6,-55.070995,42,0.3946824770000035,0.0
77,10.7,-70.59,42,0.6385544930000009,0.01
78,10.7,-42.908997,42,0.45262987600000315,0.01
79,10.7,-49.192,42,0.3711330520000047,0.14999999
80,10.7,-63.464,42,0.6532662529999982,0.17999999
81,10.7,-41.52,42,0.45143691800000596,0.11
82,10.7,-52.227,42,0.6397950350000059,0.17
83,10.7,-33.976,42,0.5600217149999978,0.17999999
84,10.7,-41.530994,42,0.47294832400000075,0.19
85,10.7,-38.627003,42,0.42240844999999894,0.14
86,10.7,-38.112,42,0.6284348300000033,0.11
87,10.7,-23.721,42,0.5385463400000035,0.14999999
88,10.7,-34.160995,42,0.40480889399999853,0.21
89,10.7,-36.959003,42,0.4270190229999997,0.25
90,10.7,-52.993,42,0.4567117180000011,0.14999999
91,10.7,-63.223003,42,0.6030197990000019,0.17
92,10.7,-31.187002,42,0.5408037760000042,0.14
93,10.7,-48.862995,42,0.41403222599999623,0.19
94,10.7,-45.204998,42,0.6169968570000037,0.13
95,10.7,-41.832996,42,0.5444395190000009,0.17999999
96,10.7,-23.38,42,0.3828561199999996,0.16
97,10.7,-48.783997,42,0.565926251999997,0.14999999
98,10.7,-27.199001,42,0.5503296730000002,0.17
99,10.7,-48.917995,42,0.5376596099999986,0.17
