generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.131996,42,0.9935457449999996,0.0
1,0.9,-59.285,42,0.42475948300000077,0.0
2,0.9,-53.93,42,0.4538842890000012,0.0
3,0.9,-64.56,42,0.646854814000001,0.0
4,0.9,-68.715,42,0.42572178600000044,0.0
5,0.9,-57.309002,42,0.48434613100000057,0.0
6,0.9,-49.897,42,0.6106845540000005,0.0
7,0.9,-57.388,42,0.41172493300000035,0.0
8,0.9,-83.690994,42,0.41118632599999927,0.0
9,0.9,-46.062996,42,0.42437020000000025,0.0
10,2.1,-52.652,42,0.6251362199999999,0.0
11,2.1,-42.5,42,0.5265899350000005,0.0
12,2.8,-101.05601,42,0.42975429300000023,0.0
13,2.8,-94.923004,42,0.4429568699999997,0.0
14,2.8,-126.198006,42,0.5362083139999996,0.0
15,2.8,-184.896,42,0.5979241059999989,0.0
16,3.9,-138.15102,42,0.6226674150000022,0.0
17,3.9,-141.647,42,0.4574402390000003,0.0
18,3.9,-157.481,42,0.41089829599999916,0.0
19,3.9,-161.19101,42,0.6192425099999994,0.0
20,3.9,-152.162,42,0.5939757460000017,0.0
21,3.9,-154.676,42,0.5072410070000011,0.0
22,3.9,-156.737,42,0.38808935500000175,0.0
23,3.9,-92.865,42,0.6124455720000022,0.0
24,3.9,-161.36101,42,0.6275032580000008,0.0
25,3.9,-121.536,42,0.5188000170000002,0.0
26,3.9,-103.160995,42,0.43935452999999924,0.0
27,3.9,-125.474,42,0.4043195670000017,0.0
28,3.9,-138.74301,42,0.655095204000002,0.0
29,3.9,-145.69499,42,0.6295408100000017,0.0
30,3.9,-150.471,42,0.4272813570000018,0.0
31,3.9,-113.842,42,0.3966313039999996,0.0
32,3.9,-121.114,42,0.5657434290000012,0.0
33,8.8,-115.685,42,0.5990093519999995,0.01
34,8.8,-146.20099,42,0.4583483380000004,0.01
35,8.8,-88.447,42,0.5276600840000008,0.089999996
36,8.8,-93.094,42,0.5154728629999994,0.12
37,8.8,-89.43,42,0.3218093450000019,0.089999996
38,8.8,-96.68,42,0.27114891999999813,0.11
39,8.8,-85.88801,42,0.5218964280000016,0.08
40,8.8,-70.701004,42,0.2524111429999998,0.099999994
41,8.8,-67.826004,42,0.23985815099999996,0.16
42,8.8,-60.78,42,0.3984331290000007,0.11
43,10.7,-78.164,42,0.49262851900000015,0.11
44,10.7,-64.213005,42,0.3812841589999998,0.11
45,10.7,-26.256998,42,0.6267693960000003,0.16
46,10.7,-23.467001,42,0.5050673300000028,0.13
47,10.7,-30.633999,42,0.45258413799999886,0.14999999
48,10.7,-34.901,42,0.4146376839999988,0.11
49,10.7,-37.334,42,0.5971885049999983,0.21
50,10.7,-37.691998,42,0.47023367299999563,0.14
51,10.7,-38.058,42,0.4469433229999993,0.14
52,10.7,-45.485,42,0.6259663770000046,0.099999994
53,10.7,-7.9720006,42,0.4372110130000024,0.21
54,10.7,-26.315998,42,0.4186533470000029,0.13
55,10.7,-33.961,42,0.6660433710000007,0.17999999
56,10.7,-30.525,42,0.437436120000001,0.14
57,10.7,-27.124,42,0.6240396179999976,0.13
58,10.7,-30.92,42,0.4274662460000016,0.07
59,10.7,-59.553,42,0.3742861619999971,0.16
60,10.7,-27.085,42,0.6263018659999986,0.13
61,10.7,-4.897001,42,0.4053838270000014,0.14
62,10.7,-48.236,42,0.6313162779999999,0.16
63,10.7,-45.817,42,0.5659125059999965,0.08
64,10.7,-16.095999,42,0.5164830029999976,0.17
65,10.7,-44.866,42,0.5670115619999976,0.12
66,10.7,-30.706,42,0.4015583369999973,0.14
67,10.7,-44.777,42,0.5255225500000051,0.19999999
68,10.7,-26.876,42,0.5792083720000036,0.16
69,10.7,-47.765,42,0.3784449119999991,0.17
70,10.7,-37.372,42,0.6066419519999968,0.17
71,10.7,-26.838999,42,0.49393803299999917,0.13
72,10.7,-37.671,42,0.4056965679999962,0.14999999
73,10.7,-26.321001,42,0.5708521559999937,0.21
74,10.7,-34.328,42,0.4728367800000015,0.14999999
75,10.7,-37.906,42,0.39514852300000314,0.14999999
76,10.7,-12.49,42,0.6564931119999997,0.14999999
77,10.7,-19.445997,42,0.42413821399999563,0.16
78,10.7,-41.112,42,0.6046283039999949,0.17
79,10.7,-48.094997,42,0.5822635899999966,0.14999999
80,10.7,-19.17,42,0.4127386340000001,0.17
81,10.7,-23.532999,42,0.627173017000004,0.099999994
82,10.7,-30.716,42,0.4916383710000005,0.12
83,10.7,-36.887,42,0.3987079800000046,0.14999999
84,10.7,-37.430996,42,0.5720997889999992,0.19
85,10.7,-23.449999,42,0.6402281890000054,0.13
86,10.7,-41.529003,42,0.42598020099999445,0.14999999
87,10.7,-26.18,42,0.42497306900000353,0.19999999
88,10.7,-38.203,42,0.6476483519999974,0.14
89,10.7,-52.123993,42,0.47049456500000275,0.17
90,10.7,-34.899998,42,0.42770241800000264,0.12
91,10.7,-41.539,42,0.6184607819999997,0.12
92,10.7,-48.427002,42,0.5238993169999944,0.13
93,10.7,-40.317997,42,0.4553612189999967,0.16
94,10.7,-30.72,42,0.4052577880000001,0.11
95,10.7,-26.887997,42,0.5999847570000014,0.14
96,10.7,-34.08,42,0.5593594240000002,0.17
97,10.7,-27.041,42,0.4561264310000013,0.14
98,10.7,-59.385,42,0.41011656599999924,0.14999999
99,10.7,-36.954998,42,0.604583790999996,0.14999999
