generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.049995,42,0.9562996129999997,0.0
1,0.9,-59.285,42,0.4823179820000014,0.0
2,0.9,-57.322002,42,0.4411843290000004,0.0
3,0.9,-64.465,42,0.4166347049999999,0.0
4,0.9,-68.794,42,0.5522621010000002,0.0
5,0.9,-60.612,42,0.6244268330000011,0.0
6,0.9,-53.002,42,0.4923180519999999,0.0
7,0.9,-57.388,42,0.32965010399999883,0.0
8,0.9,-87.08599,42,0.2541291149999996,0.0
9,0.9,-46.062996,42,0.26981852299999964,0.0
10,0.9,-56.653,42,0.5032372180000007,0.0
11,0.9,-87.03,42,0.3167296910000008,0.0
12,0.9,-72.559,42,0.32337602499999996,0.0
13,0.9,-57.877,42,0.3599056129999987,0.0
14,0.9,-71.60899,42,0.5652646299999997,0.0
15,0.9,-68.270996,42,0.4377429829999997,0.0
16,0.9,-82.881,42,0.3959102080000001,0.0
17,12.0,-68.49799,42,0.5855359140000012,0.01
18,0.9,-60.602997,42,0.5405923729999991,0.0
19,8.7,-121.679,42,0.4178426420000001,0.01
20,0.9,-80.338,42,0.5490954099999996,0.0
21,0.9,-121.58099,42,0.5728525249999983,0.0
22,0.9,-80.019005,42,0.5244809789999998,0.0
23,0.9,-106.1,42,0.40490573000000296,0.0
24,0.9,-60.759,42,0.4210925780000032,0.0
25,0.9,-71.802,42,0.4057961670000019,0.0
26,0.9,-72.86,42,0.6324431390000029,0.0
27,0.9,-72.245995,42,0.44345100800000026,0.0
28,0.9,-57.283997,42,0.392150032,0.0
29,0.9,-48.864998,42,0.6064791530000022,0.0
30,0.9,-53.878,42,0.5202644999999997,0.0
31,0.9,-79.384995,42,0.38989460699999867,0.0
32,0.9,-88.35,42,0.5374256919999993,0.0
33,0.9,-83.658005,42,0.6449782219999989,0.0
34,0.9,-65.187996,42,0.4398676349999988,0.0
35,0.9,-64.62899,42,0.3684715149999995,0.0
36,0.9,-64.847,42,0.5950890260000001,0.0
37,0.9,-64.836,42,0.5789129050000028,0.0
38,0.9,-64.758995,42,0.3611410099999972,0.0
39,0.9,-68.874,42,0.4619769070000004,0.0
40,1.8,-72.608,42,0.6335282380000002,0.0
41,1.8,-68.620995,42,0.4716418859999969,0.0
42,0.9,-94.344,42,0.4161809440000006,0.0
43,1.8,-108.577995,42,0.38920271299999953,0.0
44,0.9,-74.519,42,0.5741321269999986,0.0
45,2.1,-117.159004,42,0.567795806000003,0.0
46,0.9,-42.569004,42,0.40822828499999986,0.0
47,1.3,-131.047,42,0.4384863590000023,0.0
48,2.2,-97.62299,42,0.5954433840000029,0.0
49,0.9,-109.774994,42,0.5888923630000029,0.0
50,9.4,-126.003006,42,0.41372111999999817,0.02
51,0.9,-52.26,42,0.6403885149999979,0.0
52,9.4,-120.717995,42,0.5075109600000047,0.01
53,0.9,-81.872,42,0.4359261580000009,0.0
54,0.9,-122.433,42,0.4277077639999973,0.0
55,0.9,-65.135,42,0.628119888999997,0.0
56,0.9,-50.325,42,0.4609201140000039,0.0
57,0.9,-72.576,42,0.4108738820000042,0.0
58,0.9,-65.237,42,0.6161013359999998,0.0
59,0.9,-49.635,42,0.5690806550000005,0.0
60,0.9,-56.843998,42,0.41427378099999856,0.0
61,0.9,-101.908005,42,0.569630078000003,0.0
62,0.9,-79.153,42,0.568694286000003,0.0
63,0.9,-60.475,42,0.39324220499999996,0.0
64,0.9,-57.562,42,0.5798828279999952,0.0
65,0.9,-88.51299,42,0.5736196739999997,0.0
66,2.7,-53.934998,42,0.5221880170000048,0.0
67,2.7,-71.864,42,0.389541457,0.0
68,2.7,-130.492,42,0.6568351520000064,0.0
69,2.7,-125.688,42,0.4675096330000059,0.0
70,2.7,-116.77,42,0.5271709920000021,0.0
71,2.7,-116.415,42,0.6700918339999973,0.0
72,2.7,-136.674,42,0.42499669099999693,0.0
73,2.7,-120.27801,42,0.5745423679999959,0.0
74,2.7,-86.535995,42,0.6534651260000004,0.0
75,2.7,-100.788,42,0.4662808080000005,0.0
76,2.7,-129.896,42,0.40829572600000574,0.0
77,2.7,-68.454,42,0.5711879369999977,0.0
78,3.3,-79.799,42,0.5721164860000059,0.0
79,3.3,-108.95201,42,0.46561575799999844,0.0
80,3.3,-132.344,42,0.42453740799999906,0.0
81,3.3,-145.78902,42,0.5460108890000015,0.0
82,3.3,-88.775,42,0.6820709839999992,0.0
83,3.3,-103.595,42,0.5212310189999982,0.0
84,3.3,-103.24,42,0.40340631000000116,0.0
85,3.3,-111.49801,42,0.42662966099999977,0.0
86,3.3,-103.767,42,0.5129493070000066,0.0
87,3.3,-116.33599,42,0.6218257880000024,0.0
88,3.9,-139.982,42,0.4317860479999993,0.0
89,3.9,-139.45999,42,0.5308920109999988,0.0
90,3.9,-92.658005,42,0.6254310230000044,0.0
91,3.9,-85.50199,42,0.3183117969999998,0.0
92,12.8,-114.16801,42,0.2811337269999967,0.01
93,12.8,-103.270996,42,0.2714242910000024,0.01
94,12.8,-85.629005,42,0.5197360439999983,0.08
95,12.8,-73.117,42,0.2771535840000041,0.16
96,12.8,-114.404,42,0.25596345499999984,0.08
97,12.8,-95.599,42,0.38974558399999637,0.08
98,12.8,-100.273,42,0.38805097800000254,0.089999996
99,12.8,-70.551994,42,0.6250661939999986,0.13
