generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.52,42,0.6682112849999999,0.56
1,10.7,-97.33199,42,0.47297408700000076,0.71999997
2,10.1,-96.47,42,0.4952175470000011,0.68
3,10.7,-97.495995,42,0.5075457589999992,0.7
4,10.1,-129.102,42,0.47735045200000137,0.58
5,10.4,-103.83599,42,0.48169961900000047,0.68
6,10.1,-88.327995,42,0.48385776599999986,0.7
7,10.4,-96.304,42,0.5265636189999992,0.71999997
8,10.4,-101.1,42,0.5002775079999999,0.68
9,10.7,-131.18799,42,0.46732136199999985,0.56
10,10.4,-104.149994,42,0.4513745999999994,0.65999997
11,10.7,-108.995995,42,0.5035138159999999,0.62
12,13.1,-117.011986,42,0.46070430500000015,0.59999996
13,10.4,-110.33599,42,0.5014119390000005,0.68
14,10.4,-153.506,42,0.48530788100000066,0.5
15,10.4,-146.96,42,0.4920910960000011,0.56
16,10.7,-108.56199,42,0.46953081399999874,0.65999997
17,10.4,-117.188,42,0.4735867329999994,0.65999997
18,10.1,-100.712,42,0.4778847380000002,0.65999997
19,11.0,-115.965996,42,0.48966465499999856,0.62
20,11.6,-125.52801,42,0.5151917499999996,0.62
21,10.4,-109.40599,42,0.4944919849999998,0.59999996
22,10.1,-140.158,42,0.4728180000000002,0.56
23,11.0,-155.024,42,0.5204185899999985,0.48
24,11.3,-117.81799,42,0.5042065449999988,0.64
25,10.7,-110.224,42,0.46352210999999954,0.65999997
26,10.4,-95.61199,42,0.43528508700000046,0.68
27,11.0,-104.67,42,0.4862479480000026,0.64
28,11.3,-109.47199,42,0.48618538499999886,0.65999997
29,10.1,-119.716,42,0.49436625699999937,0.52
30,10.4,-110.899994,42,0.5110364780000012,0.64
31,11.6,-89.04,42,0.5120650180000013,0.7
32,11.6,-109.89199,42,0.4638678270000014,0.64
33,11.0,-103.198,42,0.46388667600000133,0.64
34,10.4,-95.18,42,0.5071558120000006,0.7
35,11.3,-108.74799,42,0.4674734989999969,0.68
36,10.7,-88.9,42,0.4308083829999987,0.68
37,10.6,-88.1,42,0.4982061309999999,0.68
38,10.4,-79.868004,42,0.48248504000000025,0.71999997
39,10.4,-105.538,42,0.5048762670000002,0.68
40,10.4,-87.77599,42,0.49532542299999704,0.7
41,10.4,-110.159996,42,0.45831913800000024,0.64
42,10.4,-117.56,42,0.4888627430000021,0.58
43,10.4,-130.87999,42,0.4647503449999988,0.56
44,10.7,-95.92799,42,0.42551504900000126,0.68
45,11.0,-89.014,42,0.36404517300000094,0.74
46,11.3,-103.67201,42,0.3697826289999995,0.64
47,10.4,-101.624,42,0.4756121550000003,0.65999997
48,13.4,-147.954,42,0.398383900999999,0.56
49,11.6,-79.746,42,0.46768291500000103,0.74
50,10.4,-105.084,42,0.47293238999999687,0.59999996
51,11.3,-80.436005,42,0.4760875540000029,0.7
52,10.7,-111.201996,42,0.4742314069999978,0.64
53,11.3,-145.27,42,0.5059129269999971,0.5
54,11.0,-73.58199,42,0.47274267000000236,0.65999997
55,10.7,-100.154,42,0.5553457320000064,0.62
56,10.4,-117.81,42,0.49996333700000406,0.58
57,12.8,-55.6,42,0.5108270440000027,0.78
58,10.7,-126.565994,42,0.4900105269999955,0.58
59,11.6,-153.75801,42,0.49281486900000004,0.5
60,10.7,-148.612,42,0.4653885680000016,0.52
61,10.4,-97.762,42,0.5019066649999999,0.62
62,10.1,-65.448,42,0.5013415120000033,0.71999997
63,11.3,-93.16599,42,0.503774282000002,0.64
64,10.4,-81.65,42,0.5174008779999966,0.65999997
65,11.3,-71.542,42,0.4927207279999948,0.76
66,10.1,-154.39,42,0.44230338299999516,0.5
67,10.4,-109.994,42,0.48066427999999917,0.58
68,10.7,-64.974,42,0.4786877179999962,0.74
69,10.1,-104.552,42,0.4834189930000008,0.62
70,10.7,-142.93001,42,0.4664952919999976,0.58
71,10.1,-125.88,42,0.45109679000000114,0.58
72,10.4,-104.881996,42,0.4655924599999963,0.68
73,10.4,-104.48199,42,0.5130330630000017,0.62
74,10.4,-133.146,42,0.48660255400000096,0.53999996
75,10.4,-110.744,42,0.5109238500000046,0.65999997
76,10.1,-111.804,42,0.484262704999999,0.59999996
77,11.3,-129.332,42,0.5225485079999999,0.64
78,10.4,-110.11199,42,0.46092993300000273,0.65999997
79,10.4,-103.2,42,0.4637218849999982,0.68
80,10.4,-96.616,42,0.457300055999994,0.62
81,11.0,-134.762,42,0.5377074539999995,0.58
82,10.1,-80.437996,42,0.47494436899999926,0.74
83,10.1,-82.537994,42,0.48260523999999805,0.68
84,10.7,-112.09,42,0.5039044399999995,0.65999997
85,10.1,-113.172,42,0.4922624260000035,0.59999996
86,11.0,-87.717995,42,0.4935222879999941,0.74
87,10.4,-148.18199,42,0.4861216199999987,0.56
88,10.1,-67.426,42,0.512103083999996,0.74
89,10.4,-81.409996,42,0.4745910170000016,0.74
90,10.1,-96.52801,42,0.4919705530000016,0.68
91,10.1,-66.768,42,0.4797532499999946,0.74
92,11.0,-134.49599,42,0.38383147599999745,0.59999996
93,10.4,-141.368,42,0.41217933099999726,0.56
94,10.1,-97.024,42,0.4417064189999991,0.62
95,10.7,-103.234,42,0.45240061800000575,0.64
96,10.4,-111.44399,42,0.49498056800000256,0.64
97,10.4,-90.619995,42,0.47577065499999804,0.65999997
98,11.3,-156.89801,42,0.3516759800000031,0.56
99,10.4,-89.622,42,0.4802186209999988,0.7
