generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-80.768,42,0.7047838089999994,0.71999997
1,10.4,-127.689995,42,0.45874486199999964,0.59999996
2,11.0,-156.348,42,0.4145622420000006,0.48
3,10.7,-95.909996,42,0.46954065999999983,0.65999997
4,10.1,-73.72,42,0.4680997920000003,0.65999997
5,10.1,-123.362,42,0.48892940799999884,0.64
6,11.0,-105.544,42,0.46712018900000096,0.58
7,9.8,-116.30798,42,0.4846380919999991,0.65999997
8,10.1,-96.362,42,0.4683075159999994,0.68
9,10.4,-81.552,42,0.5131993589999997,0.76
10,10.4,-96.13,42,0.45335980399999976,0.68
11,10.4,-133.838,42,0.45790051800000064,0.56
12,9.8,-149.54,42,0.5116700220000006,0.5
13,10.4,-65.028,42,0.5179250680000003,0.78
14,10.4,-149.458,42,0.5133452210000016,0.52
15,10.4,-118.03,42,0.4610360359999994,0.64
16,11.3,-88.26601,42,0.49708639099999985,0.71999997
17,10.1,-65.729996,42,0.5091854500000004,0.79999995
18,10.7,-103.588005,42,0.4620648619999983,0.64
19,10.4,-89.022,42,0.45382571200000044,0.68
20,11.3,-82.009995,42,0.5051919939999969,0.58
21,11.0,-92.692,42,0.4828644870000005,0.68
22,11.6,-66.268,42,0.4893174490000014,0.71999997
23,11.0,-144.59999,42,0.48391127400000045,0.56
24,11.0,-124.802,42,0.4814982109999981,0.59999996
25,10.7,-119.794,42,0.43450121900000127,0.59999996
26,11.3,-147.634,42,0.4526390020000015,0.53999996
27,11.6,-109.738,42,0.476393397999999,0.5
28,11.5,-134.40799,42,0.5020301860000025,0.56
29,11.0,-100.494,42,0.47149951599999795,0.65999997
30,11.6,-134.134,42,0.49935854699999993,0.53999996
31,11.0,-103.56201,42,0.4817359000000003,0.65999997
32,11.0,-80.022,42,0.4478027339999997,0.64
33,10.7,-94.184,42,0.4538860619999987,0.65999997
34,10.4,-109.29199,42,0.49389453299999886,0.59999996
35,10.1,-118.326004,42,0.4827423159999995,0.56
36,10.7,-108.352,42,0.5013255950000008,0.62
37,11.3,-95.885994,42,0.4761721200000011,0.62
38,10.4,-87.582,42,0.407802298,0.59999996
39,10.1,-98.224,42,0.48635420600000145,0.59999996
40,10.7,-50.986,42,0.5419397550000014,0.74
41,10.7,-159.714,42,0.4856506369999991,0.5
42,11.3,-104.564,42,0.49177509999999813,0.58
43,10.4,-126.72799,42,0.5068111920000007,0.59999996
44,10.1,-145.276,42,0.45843182100000135,0.52
45,11.0,-89.074005,42,0.5223650880000008,0.65999997
46,10.4,-89.73599,42,0.4379085499999995,0.64
47,11.0,-120.439995,42,0.43477462000000244,0.59999996
48,11.6,-155.988,42,0.49715829299999825,0.5
49,11.3,-117.774,42,0.509911749000004,0.59999996
50,10.4,-89.578,42,0.46240939799999836,0.7
51,11.0,-131.948,42,0.5223661610000008,0.53999996
52,10.4,-126.26599,42,0.41595349500000367,0.56
53,10.7,-118.854004,42,0.3859854589999969,0.59999996
54,10.4,-133.888,42,0.3847979969999997,0.58
55,12.2,-170.698,42,0.39525159899999807,0.5
56,11.3,-118.806,42,0.38856823599999757,0.58
57,11.0,-107.67201,42,0.4359882420000005,0.64
58,11.3,-102.864,42,0.47673592799999653,0.62
59,10.7,-116.12798,42,0.468852591000001,0.58
60,11.3,-140.688,42,0.4919172570000043,0.58
61,11.3,-134.184,42,0.4439050069999979,0.59999996
62,11.0,-72.287994,42,0.4749662380000004,0.71999997
63,10.7,-112.441986,42,0.5087316729999998,0.64
64,11.0,-58.533997,42,0.4886879560000068,0.82
65,10.4,-123.94001,42,0.45506466799999856,0.64
66,11.0,-103.97199,42,0.4872823420000003,0.65999997
67,10.4,-73.694,42,0.44844459600000164,0.76
68,10.7,-96.62599,42,0.5004647570000031,0.65999997
69,10.7,-66.71,42,0.44041508600000157,0.76
70,11.3,-95.938,42,0.3910533110000003,0.68
71,11.0,-125.824,42,0.5151924199999982,0.58
72,10.7,-102.881996,42,0.5075656849999959,0.65999997
73,11.3,-103.356,42,0.4818265480000008,0.64
74,10.7,-112.312,42,0.4786765509999995,0.62
75,10.7,-50.597996,42,0.4696970090000008,0.78
76,10.4,-139.906,42,0.46451395800000483,0.58
77,11.3,-119.004,42,0.48609020799999314,0.62
78,10.7,-95.426,42,0.48841816000000193,0.64
79,10.7,-139.104,42,0.48688835499999783,0.58
80,10.4,-125.242,42,0.5079232220000023,0.59999996
81,10.1,-70.822,42,0.4748600759999988,0.74
82,10.7,-72.202,42,0.4602713010000059,0.76
83,11.0,-71.636,42,0.46101971800000285,0.7
84,10.1,-81.274,42,0.3912656370000036,0.71999997
85,10.7,-116.36599,42,0.4205889130000031,0.53999996
86,10.4,-94.9,42,0.45069395000000156,0.59999996
87,11.0,-124.862,42,0.5173152250000044,0.53999996
88,11.3,-124.854004,42,0.4747711600000031,0.62
89,11.3,-58.989998,42,0.546688899000003,0.76
90,10.7,-140.16199,42,0.4924340450000031,0.53999996
91,10.4,-79.468,42,0.48159178000000225,0.68
92,10.4,-79.502,42,0.5153213510000043,0.7
93,11.3,-138.968,42,0.452919559999998,0.56
94,10.1,-64.36,42,0.5065548239999984,0.79999995
95,11.0,-132.97198,42,0.4705593369999974,0.59999996
96,11.0,-110.41599,42,0.4851532279999944,0.64
97,10.7,-50.539997,42,0.4811137909999985,0.78
98,11.0,-88.864,42,0.4904060510000008,0.71999997
99,11.0,-102.898,42,0.47490056699999883,0.68
