generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-150.872,42,0.7044360330000004,0.56
1,10.1,-120.62399,42,0.48578828999999946,0.64
2,9.5,-113.579994,42,0.5093741440000006,0.64
3,10.7,-104.974,42,0.5182131259999991,0.7
4,10.1,-172.32397,42,0.47289320700000026,0.5
5,11.0,-74.782,42,0.4697449320000011,0.76
6,11.3,-111.282,42,0.4906574129999992,0.65999997
7,9.8,-110.91801,42,0.5337305489999995,0.65999997
8,10.4,-110.118004,42,0.4696956119999989,0.65999997
9,11.3,-96.492,42,0.47359163800000026,0.7
10,11.6,-125.492,42,0.459143512999999,0.64
11,9.8,-179.554,42,0.517536634999999,0.48
12,10.7,-133.712,42,0.5051507759999989,0.59999996
13,9.8,-96.726006,42,0.4570305619999999,0.62
14,10.1,-80.282,42,0.48464978999999886,0.71999997
15,10.7,-110.38,42,0.47318518099999984,0.64
16,10.1,-109.118,42,0.4866238850000002,0.64
17,10.7,-110.73599,42,0.4559579770000006,0.65999997
18,10.1,-123.234,42,0.5248342019999992,0.53999996
19,10.7,-120.02,42,0.4587838170000005,0.59999996
20,11.0,-43.404003,42,0.4533166400000006,0.85999995
21,10.7,-97.06,42,0.504091546999998,0.65999997
22,10.7,-112.451996,42,0.4607715920000004,0.68
23,11.0,-49.783997,42,0.46305921600000133,0.79999995
24,10.4,-35.322,42,0.47379420100000047,0.85999995
25,10.7,-73.034004,42,0.4907811070000001,0.71999997
26,11.0,-103.53,42,0.48765304699999845,0.68
27,10.4,-111.67799,42,0.46418226800000184,0.56
28,10.4,-100.468,42,0.46089379499999694,0.65999997
29,10.4,-118.476006,42,0.4083301679999991,0.65999997
30,10.4,-58.122,42,0.4067684370000002,0.76
31,10.7,-80.164,42,0.3927808199999987,0.68
32,10.7,-102.304,42,0.4665901979999987,0.7
33,10.4,-112.72599,42,0.4718693690000002,0.64
34,10.4,-73.254005,42,0.4414070499999987,0.76
35,10.4,-109.425995,42,0.48457455499999824,0.64
36,10.4,-77.584,42,0.44288103899999953,0.74
37,10.1,-98.03,42,0.530434875000001,0.64
38,10.7,-74.996,42,0.4831188979999972,0.74
39,10.1,-137.73,42,0.46957579300000063,0.59999996
40,10.7,-66.492,42,0.44944544600000214,0.76
41,11.3,-79.922,42,0.4441440209999996,0.68
42,10.7,-119.692,42,0.4366979850000021,0.59999996
43,11.6,-132.144,42,0.4821237260000011,0.58
44,11.2,-58.263996,42,0.48485936300000176,0.71999997
45,10.7,-103.74801,42,0.4646964170000025,0.62
46,10.7,-72.276,42,0.46480836499999967,0.7
47,11.6,-122.314,42,0.47255668700000086,0.52
48,10.4,-133.46599,42,0.4864350760000029,0.52
49,10.4,-94.4,42,0.48256577100000086,0.71999997
50,10.7,-105.198006,42,0.49289192599999865,0.62
51,10.4,-146.12999,42,0.5314566250000006,0.58
52,10.4,-104.47,42,0.4931592469999977,0.7
53,10.4,-73.516,42,0.41633048799999983,0.71999997
54,10.7,-66.85,42,0.4039330740000011,0.74
55,10.7,-95.27799,42,0.4710161140000011,0.68
56,10.4,-117.134,42,0.47003566699999766,0.64
57,10.1,-125.68399,42,0.4950192260000037,0.58
58,10.4,-108.158,42,0.5029278740000009,0.59999996
59,10.7,-140.44,42,0.5318307260000026,0.52
60,10.7,-147.45999,42,0.4869215940000018,0.53999996
61,10.7,-87.81799,42,0.49694469399999974,0.68
62,10.1,-120.72599,42,0.45935186299999486,0.64
63,10.7,-72.198,42,0.49255583800000124,0.71999997
64,10.4,-86.41599,42,0.45981505999999683,0.7
65,11.0,-104.276,42,0.4212783600000023,0.58
66,10.4,-127.23599,42,0.46082475899999764,0.53999996
67,10.4,-75.27,42,0.38099358099999847,0.65999997
68,10.7,-103.398,42,0.4723300280000018,0.59999996
69,11.0,-154.598,42,0.4234895190000003,0.53999996
70,10.7,-58.21,42,0.4497325430000032,0.76
71,10.7,-79.658,42,0.4645098169999997,0.71999997
72,10.4,-112.15599,42,0.4733032179999981,0.64
73,11.0,-80.128006,42,0.4627202649999944,0.65999997
74,11.3,-123.215996,42,0.48539441999999866,0.53999996
75,10.4,-118.342,42,0.5183570020000019,0.62
76,10.4,-95.996,42,0.473834753999995,0.59999996
77,10.1,-164.48999,42,0.4841325060000017,0.52
78,10.4,-119.802,42,0.4334573249999991,0.56
79,11.9,-96.27,42,0.4600413790000033,0.56
80,10.1,-57.322002,42,0.4820533830000002,0.78
81,10.4,-138.918,42,0.5003116460000001,0.53999996
82,10.1,-120.394005,42,0.4888483529999945,0.5
83,10.1,-105.294,42,0.500458768999998,0.65999997
84,10.4,-126.27799,42,0.4911982279999947,0.53999996
85,11.0,-90.1,42,0.492344205000002,0.64
86,11.3,-102.734,42,0.4581604169999949,0.62
87,10.7,-97.74,42,0.5030920569999964,0.59999996
88,10.4,-119.612,42,0.4934949510000024,0.58
89,10.1,-101.548,42,0.4889069930000005,0.59999996
90,10.7,-111.268,42,0.5056228629999993,0.64
91,12.2,-148.282,42,0.4799095099999988,0.5
92,10.4,-73.872,42,0.5082723140000027,0.7
93,10.1,-66.841995,42,0.4385645289999971,0.65999997
94,10.7,-132.464,42,0.422450419999997,0.56
95,10.4,-124.948,42,0.4888239659999982,0.56
96,11.0,-103.14,42,0.4853636230000049,0.68
97,10.1,-156.22202,42,0.48736145700000577,0.52
98,11.3,-128.234,42,0.4408202470000049,0.58
99,10.1,-87.996,42,0.4633237890000004,0.65999997
