generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.9,-87.536,42,0.7348824319999996,0.71999997
1,9.8,-113.304,42,0.47114798800000024,0.68
2,10.2,-124.784004,42,0.49658687700000037,0.48
3,10.4,-122.645996,42,0.5057371989999986,0.64
4,10.4,-86.27801,42,0.47629973499999956,0.68
5,10.7,-126.689995,42,0.4367148699999994,0.58
6,10.4,-149.538,42,0.47083429999999993,0.42
7,11.0,-119.908,42,0.526634962000001,0.62
8,10.4,-113.80801,42,0.4984635270000002,0.56
9,11.6,-79.622,42,0.5357671479999997,0.7
10,10.7,-107.191986,42,0.5238587369999994,0.56
11,11.0,-95.478,42,0.44711737699999965,0.62
12,10.7,-94.444,42,0.4662908359999989,0.64
13,10.4,-65.97,42,0.4902069030000007,0.76
14,11.3,-102.689995,42,0.4533020650000008,0.65999997
15,10.7,-74.67,42,0.48750713899999987,0.65999997
16,10.1,-78.228,42,0.4633822529999989,0.68
17,10.7,-110.96,42,0.49759946299999847,0.52
18,10.4,-109.17199,42,0.4791543739999966,0.58
19,10.1,-106.254,42,0.45493968599999945,0.65999997
20,10.1,-100.894005,42,0.4858608860000011,0.64
21,10.7,-64.826,42,0.49111188600000233,0.64
22,10.1,-134.718,42,0.5061767459999977,0.56
23,10.4,-103.54599,42,0.4898282250000001,0.53999996
24,10.1,-67.187996,42,0.44581176799999866,0.65999997
25,10.7,-96.584,42,0.5320954670000013,0.65999997
26,10.4,-131.832,42,0.4792692729999999,0.59999996
27,11.6,-132.4,42,0.5103510730000025,0.56
28,10.1,-88.30201,42,0.5700279640000012,0.59999996
29,10.7,-124.658005,42,0.5207011329999993,0.56
30,10.4,-111.46,42,0.4560960260000009,0.58
31,11.9,-87.27801,42,0.47440096600000103,0.64
32,10.7,-124.97999,42,0.5017965490000016,0.59999996
33,10.4,-116.48801,42,0.47586818799999975,0.64
34,11.6,-70.374,42,0.5100894010000019,0.7
35,10.7,-71.876,42,0.4565363809999994,0.68
36,11.6,-85.572,42,0.5005978760000005,0.68
37,11.6,-116.84599,42,0.44482320999999914,0.53999996
38,10.4,-42.762,42,0.45118219400000115,0.76
39,10.7,-94.079994,42,0.4770043659999992,0.64
40,11.3,-115.002,42,0.34906388899999996,0.64
41,11.3,-102.564,42,0.4209824750000024,0.62
42,11.0,-110.259995,42,0.46347713099999766,0.48
43,11.6,-124.46999,42,0.5050695400000009,0.5
44,11.9,-107.245995,42,0.473552926,0.59999996
45,11.0,-110.51601,42,0.4647853210000008,0.5
46,11.6,-108.434,42,0.48040659200000135,0.52
47,11.9,-71.659996,42,0.4922710929999994,0.65999997
48,11.0,-123.06799,42,0.4920140260000032,0.42
49,11.6,-101.329994,42,0.4869946320000018,0.52
50,10.4,-72.382,42,0.5104376389999956,0.62
51,10.7,-133.3,42,0.5147881099999978,0.52
52,11.6,-103.852,42,0.4621688390000003,0.58
53,10.7,-111.072,42,0.49503409399999754,0.58
54,11.3,-110.38801,42,0.5134027519999975,0.59999996
55,10.4,-136.95601,42,0.5313726449999976,0.56
56,10.7,-138.148,42,0.4887375110000036,0.52
57,10.4,-60.039997,42,0.4964671939999974,0.64
58,10.4,-133.228,42,0.46522119499999803,0.56
59,11.3,-139.86,42,0.43067415400000186,0.48
60,11.0,-148.396,42,0.43181812299999933,0.52
61,11.0,-124.734,42,0.41430553600000053,0.62
62,11.0,-132.76799,42,0.5055402460000025,0.52
63,10.7,-94.256,42,0.4721825399999986,0.7
64,10.7,-73.982,42,0.506393659000004,0.65999997
65,11.0,-110.86,42,0.46181646699999845,0.65999997
66,11.6,-124.714005,42,0.4689277420000053,0.53999996
67,10.4,-104.689995,42,0.49770384199999995,0.62
68,10.4,-84.264,42,0.49493836700000315,0.7
69,10.4,-72.114006,42,0.40978129199999813,0.68
70,10.4,-65.206,42,0.4212275349999999,0.74
71,10.4,-130.48001,42,0.521769122000002,0.59999996
72,11.0,-79.712,42,0.47836801300000076,0.65999997
73,11.3,-95.982,42,0.43035425400000094,0.64
74,11.0,-65.654,42,0.46820413700000074,0.79999995
75,11.3,-93.16599,42,0.46196098600000113,0.7
76,11.0,-106.502,42,0.4510382370000059,0.62
77,11.6,-123.30599,42,0.48900583399999675,0.58
78,11.3,-115.45799,42,0.48873025299999995,0.59999996
79,11.0,-58.737995,42,0.45492135399999967,0.68
80,11.6,-100.40599,42,0.4873284709999979,0.62
81,10.7,-132.214,42,0.4700204439999993,0.5
82,10.4,-96.784004,42,0.5137011299999941,0.48
83,10.4,-124.56201,42,0.4843736409999977,0.5
84,11.3,-80.824,42,0.48058565899999905,0.7
85,10.4,-117.91599,42,0.44045127300000075,0.62
86,10.4,-51.975998,42,0.5203009919999957,0.68
87,10.4,-95.618,42,0.5040057619999985,0.7
88,11.3,-103.366,42,0.4538376319999955,0.62
89,10.7,-117.484,42,0.49968433400000123,0.59999996
90,10.7,-80.846,42,0.42758734699999934,0.62
91,10.7,-110.822,42,0.466489248000002,0.52
92,10.4,-102.479996,42,0.49596445899999964,0.62
93,10.4,-124.76599,42,0.43908626799999695,0.58
94,10.7,-95.29,42,0.46025584599999547,0.59999996
95,10.4,-103.577995,42,0.4863314520000017,0.62
96,10.7,-139.298,42,0.5122302909999945,0.56
97,10.7,-111.414,42,0.5011992049999989,0.65999997
98,10.4,-123.474,42,0.48822491199999973,0.52
99,10.1,-140.218,42,0.4736981760000063,0.58
