generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.368,42,0.6865128810000001,0.68
1,10.1,-89.262,42,0.49861751799999965,0.74
2,10.7,-73.872,42,0.5056226380000011,0.78
3,10.4,-88.006,42,0.4470165640000001,0.62
4,10.4,-74.5,42,0.4811784889999995,0.76
5,10.4,-117.56,42,0.5192815240000002,0.59999996
6,10.7,-73.87599,42,0.45052325999999887,0.74
7,9.8,-97.36,42,0.4767944800000006,0.68
8,10.4,-103.512,42,0.45804761199999966,0.65999997
9,11.3,-112.31,42,0.47237683700000055,0.64
10,10.1,-103.712,42,0.4425926430000011,0.64
11,10.4,-88.42801,42,0.5298485349999993,0.68
12,10.1,-102.25399,42,0.5199656679999993,0.65999997
13,10.1,-114.62599,42,0.48960910499999954,0.64
14,10.1,-102.984,42,0.49292801600000047,0.65999997
15,10.1,-72.684006,42,0.438442448,0.76
16,10.4,-80.312,42,0.4699545080000007,0.76
17,10.7,-127.006,42,0.41689748199999954,0.62
18,9.8,-97.506004,42,0.4288833039999993,0.71999997
19,11.3,-117.682,42,0.4826358080000013,0.64
20,9.8,-90.162,42,0.5216176079999997,0.7
21,10.7,-71.488,42,0.5203530950000008,0.71999997
22,10.1,-102.618,42,0.4756184889999986,0.7
23,11.0,-130.89,42,0.5381818659999986,0.62
24,10.4,-73.032,42,0.5049913639999986,0.76
25,10.1,-103.122,42,0.5038775870000016,0.68
26,10.1,-126.96999,42,0.503847958999998,0.56
27,10.4,-94.824005,42,0.43745039599999913,0.64
28,10.7,-73.982,42,0.47260457000000144,0.68
29,10.1,-140.968,42,0.4895770440000007,0.48
30,10.1,-89.914,42,0.44127562299999923,0.71999997
31,10.7,-104.722,42,0.4705356899999984,0.64
32,11.0,-110.398,42,0.4832511900000007,0.62
33,10.4,-132.692,42,0.531873835999999,0.59999996
34,10.4,-118.271996,42,0.4680871660000001,0.59999996
35,11.0,-87.648,42,0.4310273060000007,0.62
36,10.7,-80.362,42,0.4433185110000011,0.74
37,10.4,-80.592,42,0.4864973570000011,0.7
38,10.4,-112.088005,42,0.5052310420000019,0.62
39,10.7,-89.584,42,0.5129622329999997,0.7
40,10.1,-134.46599,42,0.4849652589999991,0.56
41,10.4,-103.844,42,0.49298874100000134,0.64
42,10.4,-90.524,42,0.4848715540000015,0.64
43,10.4,-66.35,42,0.5080009570000001,0.76
44,10.4,-140.02,42,0.49695213300000063,0.52
45,10.4,-96.798004,42,0.48391610899999904,0.64
46,10.7,-110.564,42,0.4533482840000005,0.68
47,10.4,-111.509995,42,0.4283115510000002,0.62
48,10.7,-171.88199,42,0.450480314,0.44
49,10.1,-81.56,42,0.5006437320000003,0.71999997
50,10.4,-117.088005,42,0.5065422839999982,0.53999996
51,10.4,-126.27599,42,0.45993157000000195,0.62
52,10.4,-141.93,42,0.46903931700000356,0.48
53,10.4,-101.13801,42,0.47997437299999746,0.62
54,10.4,-89.148,42,0.5065427850000006,0.7
55,10.6,-114.535995,42,0.4494890670000018,0.64
56,10.4,-118.014,42,0.4740802010000067,0.59999996
57,11.3,-58.75,42,0.49071624500000155,0.68
58,10.1,-97.63799,42,0.5099035200000017,0.59999996
59,10.7,-65.794,42,0.5253227389999964,0.76
60,11.6,-95.686,42,0.4782529400000044,0.65999997
61,10.1,-93.986,42,0.41123373199999946,0.64
62,10.4,-51.346,42,0.4099302449999982,0.78
63,10.4,-110.854004,42,0.4680752170000062,0.62
64,10.4,-102.468,42,0.5184045279999978,0.65999997
65,10.4,-88.864,42,0.5051195400000026,0.7
66,10.4,-112.70799,42,0.3897982079999949,0.58
67,10.1,-105.374,42,0.5382177059999975,0.64
68,10.7,-111.09801,42,0.5199438520000044,0.62
69,10.1,-126.256,42,0.4725393370000006,0.56
70,10.7,-118.04599,42,0.5042191470000006,0.58
71,10.1,-88.298,42,0.43584845400000205,0.71999997
72,11.0,-104.92399,42,0.46522165999999743,0.59999996
73,12.2,-110.95599,42,0.4643464090000009,0.64
74,10.4,-104.507996,42,0.47086870400000436,0.64
75,11.0,-110.74399,42,0.435489797999999,0.58
76,10.7,-89.782,42,0.44963344800000016,0.68
77,10.4,-93.682,42,0.40335543599999824,0.62
78,10.4,-96.49801,42,0.4529283579999941,0.65999997
79,10.4,-74.142,42,0.5276798260000035,0.71999997
80,10.7,-108.6,42,0.5409150460000021,0.65999997
81,9.8,-86.86,42,0.4712941040000018,0.68
82,10.4,-78.118,42,0.4698477509999961,0.74
83,10.1,-111.189995,42,0.4499861290000027,0.65999997
84,10.4,-101.764,42,0.48213494899999887,0.62
85,12.8,-64.77,42,0.47020808700000316,0.78
86,10.7,-93.66201,42,0.4883540320000037,0.64
87,10.4,-64.27,42,0.3955852180000008,0.79999995
88,10.4,-102.30599,42,0.5174454759999989,0.68
89,9.8,-126.11,42,0.4774486510000031,0.58
90,10.4,-126.39199,42,0.37488673299999675,0.62
91,9.8,-133.232,42,0.4591443179999999,0.56
92,9.8,-143.584,42,0.45219560099999967,0.58
93,10.1,-118.798004,42,0.4983632849999964,0.59999996
94,10.1,-112.082,42,0.4984815640000022,0.62
95,10.4,-104.664,42,0.5545500730000015,0.68
96,10.1,-73.452,42,0.5077760720000057,0.68
97,11.0,-73.282,42,0.46393152799999626,0.74
98,10.4,-66.974,42,0.5083526219999968,0.64
99,10.4,-104.034004,42,0.5312278769999992,0.68
