generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.313995,42,0.6100295340000002,0.65999997
1,9.8,-113.664,42,0.5101992360000001,0.65999997
2,10.4,-119.271996,42,0.5156953029999993,0.64
3,11.6,-117.479996,42,0.4681885129999994,0.62
4,10.1,-104.04,42,0.48825399199999886,0.59999996
5,11.3,-103.06199,42,0.4722204140000006,0.65999997
6,10.1,-96.79199,42,0.4571681139999999,0.65999997
7,11.3,-154.55,42,0.4901809289999992,0.5
8,10.1,-134.682,42,0.4943238379999997,0.53999996
9,10.7,-88.9,42,0.47891641000000007,0.62
10,10.1,-110.862,42,0.5085536319999999,0.64
11,11.6,-97.284004,42,0.5086095519999994,0.58
12,11.0,-118.932,42,0.49388206299999915,0.62
13,10.7,-127.414,42,0.45966491799999964,0.56
14,10.4,-74.465996,42,0.4865194680000009,0.7
15,11.6,-97.186,42,0.45995869100000064,0.62
16,10.4,-111.618,42,0.503747989999999,0.59999996
17,10.4,-96.87599,42,0.5217800140000008,0.68
18,10.4,-130.48999,42,0.5076264819999992,0.59999996
19,9.8,-97.168,42,0.4878615279999998,0.64
20,9.5,-143.864,42,0.4629984450000002,0.56
21,10.4,-119.362,42,0.4998330000000024,0.64
22,10.4,-112.424,42,0.468022904999998,0.64
23,9.5,-119.704,42,0.43102277800000266,0.64
24,10.4,-120.784004,42,0.4700508069999998,0.64
25,10.1,-104.122,42,0.4549545550000005,0.68
26,10.1,-133.324,42,0.5011014339999988,0.59999996
27,10.7,-50.494003,42,0.5206341290000012,0.82
28,10.7,-96.006004,42,0.5224350029999982,0.65999997
29,10.7,-58.581997,42,0.46959233699999814,0.79999995
30,10.1,-110.885994,42,0.45533788799999897,0.68
31,10.7,-119.526,42,0.41870419800000036,0.62
32,11.0,-97.286,42,0.4544318070000024,0.68
33,10.4,-125.47599,42,0.4570230149999972,0.56
34,10.4,-149.702,42,0.5103933199999986,0.56
35,10.1,-104.884,42,0.5062373650000005,0.68
36,10.1,-104.88799,42,0.498957377,0.7
37,11.0,-104.49,42,0.491863249999998,0.65999997
38,10.4,-125.964005,42,0.49580294900000155,0.59999996
39,10.7,-110.394005,42,0.4952667539999993,0.64
40,10.7,-73.262,42,0.47424687999999904,0.76
41,9.8,-96.536,42,0.46479793800000024,0.62
42,10.1,-81.386,42,0.4931658660000018,0.65999997
43,10.7,-73.384,42,0.5311716719999993,0.76
44,10.1,-167.308,42,0.49163643300000004,0.52
45,10.1,-73.336,42,0.4633808960000003,0.76
46,10.4,-97.82201,42,0.43352060100000145,0.71999997
47,10.7,-89.01599,42,0.47292537199999884,0.64
48,11.0,-43.586,42,0.5289088729999989,0.84
49,10.4,-59.202,42,0.5167333659999969,0.7
50,10.4,-95.50199,42,0.505143578000002,0.68
51,10.1,-94.812,42,0.3944196039999994,0.71999997
52,9.8,-124.84,42,0.5023704490000043,0.64
53,10.1,-95.91199,42,0.5169122369999997,0.68
54,10.4,-81.062,42,0.49396111600000125,0.65999997
55,10.1,-66.186005,42,0.4691620090000015,0.74
56,10.7,-109.008,42,0.4957383950000036,0.62
57,10.1,-142.51,42,0.46189608800000315,0.53999996
58,10.4,-95.72,42,0.4162883170000029,0.68
59,10.4,-100.35801,42,0.48415879600000267,0.68
60,11.0,-102.964005,42,0.4418379029999997,0.59999996
61,10.4,-86.576,42,0.42995510999999453,0.71999997
62,10.7,-120.84599,42,0.462421728999999,0.65999997
63,10.7,-94.936,42,0.49010650400000344,0.65999997
64,10.7,-110.50199,42,0.4554704239999978,0.64
65,10.7,-108.82,42,0.47139066799999796,0.58
66,11.6,-63.129997,42,0.4556571370000029,0.76
67,11.0,-78.53,42,0.47220508599999533,0.76
68,11.0,-109.64,42,0.42998354300000585,0.58
69,10.7,-94.872,42,0.4080144099999998,0.59999996
70,11.0,-162.01799,42,0.4863726540000002,0.52
71,10.7,-96.30599,42,0.47569106699999963,0.68
72,10.4,-116.06,42,0.5039736350000013,0.62
73,11.0,-94.844,42,0.5015167540000007,0.7
74,10.7,-102.506,42,0.4399498729999962,0.68
75,11.0,-133.162,42,0.4595429539999998,0.62
76,11.0,-81.119995,42,0.48063283300000137,0.65999997
77,11.0,-94.24801,42,0.4823656100000022,0.64
78,11.3,-112.009995,42,0.49681026700000075,0.59999996
79,11.0,-95.798,42,0.5280043690000014,0.65999997
80,11.6,-67.450005,42,0.4463367319999989,0.58
81,11.0,-71.96399,42,0.4814559750000029,0.74
82,10.4,-86.51199,42,0.5064326979999976,0.71999997
83,10.4,-81.572,42,0.5022159749999986,0.71999997
84,10.7,-87.77,42,0.4783812830000045,0.65999997
85,10.7,-123.7,42,0.4911859990000025,0.59999996
86,11.0,-71.688,42,0.46047734599999757,0.74
87,10.4,-87.397995,42,0.43534464700000086,0.64
88,10.4,-116.988,42,0.4752670550000033,0.59999996
89,10.4,-127.037994,42,0.5033232000000041,0.56
90,10.7,-111.894005,42,0.5115961509999991,0.62
91,10.1,-102.869995,42,0.490144542000003,0.59999996
92,10.7,-86.21,42,0.4773282730000048,0.64
93,10.7,-110.131996,42,0.5066945530000027,0.59999996
94,10.7,-79.294,42,0.46580330499999434,0.65999997
95,10.7,-88.688,42,0.5182293079999951,0.64
96,10.4,-139.56001,42,0.5368482979999953,0.52
97,11.0,-117.754,42,0.44252285399999636,0.52
98,11.3,-101.366,42,0.5106758290000002,0.52
99,11.0,-83.308,42,0.5228707229999969,0.53999996
