generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-82.334,42,0.7496390089999996,0.71999997
1,9.8,-144.58202,42,0.44225432799999886,0.56
2,11.0,-57.538002,42,0.44540293200000036,0.78
3,10.4,-157.08398,42,0.5089130610000012,0.5
4,10.4,-66.633995,42,0.470124448,0.76
5,11.0,-86.83599,42,0.4935986320000012,0.71999997
6,11.0,-96.924,42,0.4667667240000011,0.71999997
7,9.8,-50.444004,42,0.5050387579999995,0.79999995
8,11.0,-157.06999,42,0.5086744830000001,0.42
9,10.1,-81.364,42,0.5282719619999998,0.76
10,10.1,-96.13,42,0.3874043070000006,0.7
11,10.1,-74.724,42,0.4878329570000002,0.71999997
12,9.8,-88.504005,42,0.4793266369999998,0.71999997
13,10.1,-126.994,42,0.5013085309999994,0.58
14,10.7,-80.02,42,0.478884214999999,0.71999997
15,10.4,-96.692,42,0.4775999560000006,0.64
16,11.0,-97.00199,42,0.4255492470000011,0.68
17,10.4,-94.762,42,0.5157169340000021,0.64
18,10.1,-154.92198,42,0.5040918059999981,0.5
19,10.4,-134.706,42,0.5037510730000001,0.52
20,10.4,-89.59,42,0.5078411430000003,0.64
21,10.4,-37.226,42,0.44906786600000004,0.78
22,10.4,-89.09599,42,0.49579867899999996,0.62
23,10.1,-87.67799,42,0.4767372949999995,0.64
24,10.4,-89.074005,42,0.4686980779999992,0.65999997
25,10.7,-103.59,42,0.4219453929999979,0.58
26,10.7,-141.126,42,0.4683648710000021,0.45999998
27,10.4,-110.52599,42,0.4890728969999998,0.58
28,10.4,-117.675995,42,0.41710352200000145,0.65999997
29,10.7,-117.924,42,0.4744325240000009,0.58
30,10.4,-79.514,42,0.5288430089999991,0.65999997
31,10.4,-103.358,42,0.5075571170000011,0.7
32,10.4,-59.878,42,0.48529014699999706,0.71999997
33,10.4,-72.594,42,0.45763993800000335,0.74
34,11.0,-125.93,42,0.48064411100000015,0.62
35,10.4,-66.244,42,0.37158980699999944,0.65999997
36,10.4,-123.75,42,0.35499042000000003,0.62
37,10.4,-109.6,42,0.48229872900000004,0.59999996
38,10.4,-115.97,42,0.4609414600000008,0.62
39,10.4,-87.18,42,0.4632177180000028,0.68
40,11.6,-104.02,42,0.5146719720000021,0.7
41,10.4,-138.76599,42,0.48999418500000047,0.58
42,11.0,-116.618004,42,0.4186572969999993,0.65999997
43,11.6,-94.448006,42,0.4889658509999997,0.65999997
44,10.7,-117.659996,42,0.4758861170000017,0.56
45,10.4,-101.394005,42,0.4192612550000021,0.64
46,10.4,-93.692,42,0.4689802780000001,0.68
47,10.1,-102.254005,42,0.515162042,0.65999997
48,10.1,-65.014,42,0.47129164600000095,0.74
49,10.4,-95.228004,42,0.4088554180000017,0.7
50,10.4,-59.003998,42,0.4951879659999996,0.74
51,11.3,-72.054,42,0.4924035379999978,0.65999997
52,10.1,-112.187996,42,0.48341818000000103,0.56
53,10.4,-121.64,42,0.48643871799999516,0.58
54,10.4,-73.743996,42,0.5054757240000001,0.68
55,10.7,-124.399994,42,0.5027813939999959,0.53999996
56,11.0,-68.246,42,0.4465899669999942,0.7
57,11.0,-66.326,42,0.5054212929999977,0.71999997
58,10.7,-82.577995,42,0.49732812999999965,0.74
59,10.1,-118.394005,42,0.5091001819999974,0.64
60,10.1,-57.1,42,0.49908188299999523,0.76
61,11.0,-73.799995,42,0.46735808800000456,0.71999997
62,10.5,-51.923996,42,0.5489304080000039,0.79999995
63,10.4,-96.93,42,0.44047332199999545,0.64
64,10.1,-58.692,42,0.4269932120000064,0.76
65,11.6,-85.83199,42,0.4393596560000006,0.7
66,11.3,-100.374,42,0.4918635619999989,0.7
67,11.6,-110.59599,42,0.3735788850000006,0.64
68,10.4,-139.02,42,0.40313022400000165,0.52
69,10.7,-126.184,42,0.4095908460000004,0.58
70,10.7,-152.60999,42,0.4624231419999987,0.53999996
71,10.7,-81.97,42,0.45593245699999585,0.74
72,11.0,-102.794,42,0.5039812439999949,0.68
73,10.4,-94.07,42,0.47905312399999644,0.68
74,11.6,-117.284004,42,0.4864607009999986,0.56
75,10.4,-115.282,42,0.45383371899999503,0.64
76,11.0,-129.486,42,0.43913191200000057,0.59999996
77,10.4,-146.294,42,0.4780040020000058,0.52
78,11.0,-177.32199,42,0.4530775939999998,0.48
79,11.0,-94.99801,42,0.48151959199999794,0.71999997
80,10.7,-171.244,42,0.4697533829999969,0.45999998
81,12.5,-103.16199,42,0.5296567179999982,0.62
82,10.7,-88.25399,42,0.5154641560000002,0.71999997
83,11.0,-108.308,42,0.5275349559999967,0.64
84,10.7,-95.48599,42,0.4591372790000037,0.7
85,10.4,-110.474,42,0.43378780700000164,0.65999997
86,10.4,-73.672,42,0.4838744420000012,0.74
87,10.4,-73.756,42,0.3942863910000014,0.71999997
88,10.4,-119.065994,42,0.3418983580000017,0.64
89,10.1,-140.036,42,0.34581285400000183,0.56
90,11.0,-81.186005,42,0.44127806400000225,0.71999997
91,11.9,-133.558,42,0.39054354400000335,0.59999996
92,10.4,-89.63799,42,0.39016166900000115,0.68
93,10.4,-94.852,42,0.4968167839999964,0.65999997
94,10.1,-117.71999,42,0.46395401399999514,0.64
95,10.4,-96.502,42,0.4967267640000017,0.68
96,10.4,-101.42801,42,0.5241001910000023,0.64
97,10.4,-126.984,42,0.4688353230000004,0.59999996
98,10.1,-125.38,42,0.5061131729999957,0.56
99,10.4,-96.94599,42,0.5074628459999957,0.7
