generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-45.303997,42,0.6657384829999997,0.79999995
1,10.1,-120.39,42,0.5108770529999997,0.64
2,10.1,-80.273994,42,0.4509716499999996,0.74
3,10.1,-82.542,42,0.48203937599999946,0.7
4,10.4,-149.366,42,0.5099496109999997,0.5
5,10.1,-124.49,42,0.5237144209999993,0.64
6,10.4,-89.89,42,0.49170354399999994,0.68
7,11.3,-72.21,42,0.48299063099999984,0.7
8,10.4,-101.636,42,0.5140185769999999,0.68
9,10.4,-151.68199,42,0.45376017899999965,0.5
10,11.8,-103.425995,42,0.48613099900000023,0.56
11,11.3,-73.99,42,0.46335393599999897,0.68
12,10.7,-124.66999,42,0.511109587,0.58
13,10.7,-65.856,42,0.4635385870000004,0.76
14,11.9,-117.78,42,0.47790345099999954,0.64
15,10.7,-126.102,42,0.4841541859999996,0.56
16,10.4,-96.159996,42,0.42151156299999926,0.7
17,10.7,-133.53,42,0.40772249000000116,0.58
18,11.0,-105.018,42,0.40873393500000077,0.64
19,10.7,-102.328,42,0.4688040049999991,0.65999997
20,10.1,-103.85,42,0.5173691060000003,0.64
21,11.0,-87.954,42,0.4196216899999996,0.71999997
22,10.7,-111.432,42,0.517783842,0.64
23,10.7,-102.724,42,0.4270078880000021,0.65999997
24,10.4,-103.216,42,0.360756147,0.65999997
25,10.1,-117.85199,42,0.40050710099999876,0.62
26,10.4,-142.15,42,0.42374552799999776,0.58
27,10.4,-132.862,42,0.44839623600000067,0.58
28,10.1,-180.91602,42,0.46230456500000017,0.5
29,10.7,-88.909996,42,0.5148140689999998,0.68
30,10.1,-95.67799,42,0.49357730100000197,0.68
31,10.4,-71.729996,42,0.4827556520000016,0.74
32,11.0,-43.85,42,0.45758201499999984,0.79999995
33,10.4,-117.756,42,0.5054475909999994,0.58
34,10.7,-103.18199,42,0.49520006600000244,0.59999996
35,10.4,-82.56801,42,0.4537207840000015,0.7
36,11.3,-86.24,42,0.5181812210000025,0.65999997
37,10.1,-133.074,42,0.41724501500000244,0.52
38,10.4,-64.939995,42,0.44881189899999896,0.74
39,11.0,-132.452,42,0.3998930040000026,0.56
40,10.7,-145.67198,42,0.44256079699999873,0.48
41,10.4,-110.01601,42,0.49128200100000186,0.64
42,11.3,-162.888,42,0.5131095050000027,0.52
43,10.4,-117.59,42,0.4940125550000012,0.56
44,10.7,-102.26201,42,0.5324538489999995,0.68
45,11.3,-81.451996,42,0.5468307530000018,0.76
46,10.4,-102.714005,42,0.5311092130000006,0.65999997
47,11.0,-95.326004,42,0.5067821559999999,0.68
48,10.4,-88.73599,42,0.41144263800000047,0.64
49,10.7,-109.174,42,0.4944589489999984,0.53999996
50,10.7,-95.24,42,0.4793277730000014,0.64
51,10.4,-110.523994,42,0.47318306700000434,0.59999996
52,11.9,-82.16801,42,0.43062720399999677,0.68
53,10.1,-68.130005,42,0.511407675000001,0.58
54,10.4,-72.743996,42,0.44315545999999983,0.7
55,10.7,-111.962,42,0.4685678140000036,0.62
56,10.4,-124.784004,42,0.4604576660000035,0.58
57,10.4,-94.53,42,0.43267691000000497,0.65999997
58,10.1,-111.33599,42,0.5055737000000065,0.56
59,10.4,-112.088005,42,0.48797612399999934,0.53999996
60,10.1,-111.147995,42,0.4967379059999999,0.62
61,10.1,-73.738,42,0.4541071899999949,0.7
62,11.0,-162.534,42,0.4666396769999963,0.52
63,10.4,-110.43,42,0.47705792099999655,0.62
64,10.4,-117.134,42,0.46797829399999813,0.62
65,10.7,-80.63,42,0.49504294799999826,0.74
66,10.7,-132.522,42,0.4736027430000007,0.5
67,9.8,-118.724,42,0.4683920290000003,0.56
68,10.7,-88.948,42,0.4919587649999997,0.7
69,10.4,-102.012,42,0.522946558000001,0.62
70,11.6,-88.112,42,0.4990021570000067,0.71999997
71,11.0,-58.216,42,0.5205896719999998,0.74
72,10.4,-74.299995,42,0.503713463000004,0.74
73,9.8,-170.592,42,0.48596083599999673,0.5
74,10.7,-103.329994,42,0.4374771009999989,0.64
75,10.4,-118.7,42,0.4978013890000028,0.62
76,10.4,-81.304,42,0.5241736659999958,0.7
77,10.1,-118.398,42,0.5042877399999952,0.56
78,11.0,-117.15599,42,0.47905821099999457,0.62
79,10.1,-124.838,42,0.4331746799999934,0.62
80,11.0,-107.758,42,0.4889862410000063,0.62
81,11.6,-117.762,42,0.4771395839999997,0.59999996
82,10.4,-134.324,42,0.481143933999995,0.58
83,11.0,-58.614,42,0.45700376100000284,0.71999997
84,10.7,-97.50199,42,0.45797464700000035,0.62
85,10.7,-114.93,42,0.4726198600000018,0.64
86,10.4,-141.53,42,0.5139965680000032,0.56
87,10.7,-100.58599,42,0.500990029999997,0.64
88,11.0,-117.635994,42,0.5101597290000015,0.59999996
89,12.2,-87.878,42,0.48046936600000123,0.68
90,11.0,-116.324,42,0.49617454199999855,0.56
91,10.1,-94.39399,42,0.4616125499999981,0.7
92,11.0,-100.814,42,0.5502013790000007,0.65999997
93,11.3,-135.25,42,0.4897880689999994,0.58
94,10.4,-132.084,42,0.5548515710000004,0.58
95,10.4,-116.52599,42,0.5093250489999974,0.62
96,11.0,-87.146,42,0.5139917839999981,0.68
97,10.9,-107.792,42,0.49026779799999787,0.59999996
98,10.4,-117.276,42,0.5302376389999992,0.62
99,10.4,-94.82,42,0.5021498010000016,0.62
