generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.871994,42,0.7178705999999999,0.65999997
1,9.8,-82.072,42,0.5349206220000005,0.74
2,10.4,-74.318,42,0.46376964599999937,0.7
3,10.7,-112.95,42,0.4652618610000001,0.62
4,10.1,-159.91,42,0.4771197279999999,0.52
5,10.7,-102.43,42,0.5259229449999996,0.64
6,10.7,-141.34999,42,0.49008658400000016,0.56
7,10.1,-110.342,42,0.482613207,0.65999997
8,11.0,-125.689995,42,0.47647260499999966,0.62
9,9.8,-112.13199,42,0.4961181969999995,0.65999997
10,11.6,-81.2,42,0.5147639520000009,0.64
11,10.1,-96.238,42,0.4658961959999992,0.68
12,11.0,-96.44199,42,0.44141434299999993,0.64
13,10.7,-102.549995,42,0.4476225980000006,0.68
14,10.4,-82.19599,42,0.325362139000001,0.71999997
15,10.4,-156.16,42,0.4862683919999995,0.52
16,10.4,-89.06201,42,0.49686077299999987,0.64
17,10.1,-103.334,42,0.44126869499999977,0.64
18,10.4,-111.66599,42,0.5167963499999999,0.68
19,10.4,-73.668,42,0.5041344379999977,0.74
20,10.4,-103.728,42,0.43897495999999947,0.59999996
21,10.4,-95.158,42,0.423768900999999,0.7
22,10.4,-110.354004,42,0.4694710380000018,0.64
23,10.1,-112.288,42,0.4964009620000027,0.59999996
24,10.7,-102.897995,42,0.5055109290000033,0.58
25,10.7,-110.854004,42,0.5167639950000016,0.65999997
26,11.3,-116.34599,42,0.4919589359999996,0.56
27,12.2,-103.007996,42,0.48536261200000297,0.65999997
28,10.7,-75.372,42,0.47807820899999953,0.65999997
29,10.7,-74.662,42,0.534609292999999,0.71999997
30,10.4,-131.48999,42,0.5389895609999975,0.45999998
31,10.7,-94.104004,42,0.4948287239999978,0.71999997
32,10.1,-105.285995,42,0.5087701990000006,0.64
33,10.4,-94.84599,42,0.5142771549999985,0.68
34,11.0,-113.077995,42,0.4573646530000026,0.65999997
35,10.1,-102.45201,42,0.4989382460000016,0.58
36,10.7,-88.52,42,0.4707156849999983,0.71999997
37,10.4,-79.356,42,0.4866247589999979,0.71999997
38,10.7,-87.238,42,0.44891684899999973,0.68
39,10.4,-71.66599,42,0.39320702399999874,0.71999997
40,10.7,-36.862,42,0.4541260290000011,0.78
41,10.4,-92.482,42,0.436159988,0.68
42,11.3,-42.107998,42,0.4722042299999991,0.84
43,10.4,-66.638,42,0.5087630739999973,0.62
44,11.0,-70.778,42,0.509539758999999,0.74
45,10.7,-51.224003,42,0.4795544549999988,0.7
46,10.7,-110.91599,42,0.5109644180000004,0.52
47,10.1,-84.742,42,0.4708386900000008,0.7
48,10.7,-139.694,42,0.47007458500000254,0.53999996
49,11.6,-72.274,42,0.4605770239999991,0.71999997
50,11.0,-86.264,42,0.4626415940000008,0.68
51,10.7,-93.414,42,0.47947508400000416,0.59999996
52,10.4,-161.346,42,0.39098891900000154,0.5
53,10.4,-117.687996,42,0.4897945570000033,0.58
54,11.0,-101.094,42,0.47632135200000647,0.7
55,10.7,-87.204,42,0.4733757159999996,0.65999997
56,10.7,-95.018,42,0.523756302999999,0.62
57,11.0,-115.59799,42,0.49127303699999914,0.59999996
58,10.4,-78.376,42,0.4822842620000003,0.68
59,10.7,-96.28,42,0.5041450269999999,0.64
60,10.4,-95.065994,42,0.4995460920000028,0.65999997
61,10.4,-108.81,42,0.5152720490000036,0.64
62,10.7,-111.968,42,0.4769656260000019,0.59999996
63,11.3,-87.923996,42,0.48373943600000047,0.68
64,10.7,-111.717995,42,0.402718722000003,0.65999997
65,10.4,-148.95201,42,0.4604501560000003,0.52
66,11.6,-101.56,42,0.500743767000003,0.65999997
67,11.0,-112.437996,42,0.4391293150000024,0.56
68,11.0,-101.89,42,0.4778381280000019,0.68
69,11.9,-79.366,42,0.5037126320000027,0.65999997
70,11.0,-28.973999,42,0.4800176649999983,0.76
71,11.3,-64.48,42,0.4586573759999979,0.7
72,11.9,-71.492004,42,0.487379911000005,0.7
73,10.1,-117.824,42,0.4865321539999954,0.58
74,10.7,-132.10199,42,0.44736463099999924,0.56
75,10.4,-130.93,42,0.5069622820000035,0.48
76,10.7,-102.99801,42,0.4884567020000006,0.68
77,10.7,-117.108,42,0.3572728319999996,0.59999996
78,11.3,-93.95799,42,0.48816484599999654,0.68
79,11.0,-136.22,42,0.4908257610000035,0.52
80,10.7,-71.028,42,0.45610553499999895,0.7
81,11.0,-102.35,42,0.5017584380000031,0.65999997
82,11.6,-109.11399,42,0.5101423059999988,0.62
83,11.9,-78.701996,42,0.46021755800000363,0.64
84,10.4,-132.346,42,0.46868875699999535,0.56
85,13.4,-63.559998,42,0.5141792990000056,0.76
86,10.7,-74.726,42,0.5131437810000037,0.74
87,10.4,-88.119995,42,0.46633732999999467,0.68
88,10.4,-73.61199,42,0.45574451199999544,0.65999997
89,11.3,-85.745995,42,0.5067020800000037,0.7
90,10.4,-118.13801,42,0.4895909710000055,0.58
91,10.4,-73.686,42,0.46259418400000385,0.68
92,10.7,-87.285995,42,0.4561841239999964,0.64
93,11.3,-72.302,42,0.4394719920000014,0.76
94,10.7,-97.256004,42,0.4257998409999999,0.65999997
95,11.8,-95.884,42,0.45794185399999776,0.62
96,10.4,-79.48599,42,0.4134922799999998,0.71999997
97,11.3,-71.664,42,0.4658079949999987,0.7
98,10.4,-141.038,42,0.4801597150000063,0.52
99,11.3,-72.586,42,0.5104794029999979,0.76
