generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.434,42,0.5301833909999996,0.62
1,10.1,-78.871994,42,0.2551518850000001,0.65
2,10.4,-138.40099,42,0.27809949199999995,0.58
3,11.0,-107.877,42,0.243283935,0.64
4,10.1,-117.576004,42,0.2788809680000002,0.59999996
5,11.0,-103.064995,42,0.259398934,0.66999996
6,10.7,-140.532,42,0.29298967800000053,0.53
7,10.4,-127.954,42,0.27653156699999926,0.5
8,10.4,-114.599,42,0.2553584079999993,0.59999996
9,10.7,-96.688995,42,0.27622471699999984,0.69
10,10.4,-92.399,42,0.2897387929999997,0.69
11,10.7,-122.967,42,0.27780942400000086,0.56
12,10.4,-88.410995,42,0.304318781000001,0.71
13,11.0,-101.47,42,0.2577683319999995,0.65
14,10.4,-104.30299,42,0.27798045099999946,0.64
15,10.4,-85.745995,42,0.3064632369999991,0.65
16,11.0,-84.057,42,0.23915685400000086,0.71999997
17,10.4,-132.751,42,0.28104695199999874,0.53
18,11.0,-93.637,42,0.26557933499999997,0.65999997
19,10.7,-123.174,42,0.2840403879999993,0.61
20,11.0,-109.609,42,0.26562249799999904,0.64
21,11.0,-117.268,42,0.29798861100000096,0.61
22,10.7,-127.537,42,0.2537702940000006,0.53
23,11.3,-119.819,42,0.2669213890000002,0.59999996
24,11.0,-97.477,42,0.2885105249999995,0.66999996
25,-0.3,-346.14703,42,0.3154193079999992,0.0
26,-0.3,-246.77898,42,0.26176622100000024,0.0
27,-0.3,-271.04498,42,0.27967958500000023,0.0
28,0.8,-257.889,42,0.3081335190000001,0.0
29,0.8,-286.013,42,0.2901485140000002,0.0
30,0.8,-310.78,42,0.28933657800000034,0.0
31,0.8,-291.83,42,0.3083665780000011,0.0
32,0.8,-293.34702,42,0.27081205200000014,0.0
33,0.8,-287.632,42,0.2755801380000005,0.0
34,0.8,-286.297,42,0.3694758800000013,0.0
35,6.0,-286.037,42,0.3005683800000014,0.01
36,6.0,-324.178,42,0.2849599860000005,0.01
37,6.0,-302.16397,42,0.3355626220000012,0.06
38,6.0,-296.655,42,0.31483687800000126,0.11
39,6.0,-311.11398,42,0.26586423099999834,0.08
40,6.0,-305.889,42,0.3384125359999999,0.099999994
41,6.0,-295.138,42,0.2802867120000023,0.13
42,6.0,-263.396,42,0.31910073100000247,0.16
43,6.0,-297.78598,42,0.32174661800000237,0.13
44,6.0,-285.716,42,0.33228074699999866,0.16
45,6.0,-277.688,42,0.3146663939999996,0.17
46,6.0,-279.149,42,0.30608372100000025,0.16
47,6.0,-307.161,42,0.2942804619999997,0.099999994
48,6.0,-296.524,42,0.33109666899999723,0.12
49,6.0,-294.68896,42,0.2876663540000024,0.14
50,6.0,-299.863,42,0.3206748439999991,0.13
51,7.1,-282.753,42,0.28607285600000054,0.16
52,7.1,-268.723,42,0.29609206599999993,0.19
53,7.1,-280.702,42,0.28322327800000124,0.049999997
54,8.7,-289.75,42,0.2980341250000009,0.089999996
55,11.3,-269.181,42,0.3274080919999989,0.11
56,11.3,-246.012,42,0.3077232749999972,0.089999996
57,11.3,-286.335,42,0.3129268439999997,0.17
58,11.3,-280.985,42,0.31192851099999785,0.11
59,11.3,-282.48602,42,0.28483081699999957,0.12
60,11.3,-273.973,42,0.303235978,0.13
61,11.3,-278.464,42,0.2956709509999982,0.14
62,11.3,-295.754,42,0.2946013710000024,0.11
63,11.3,-301.76898,42,0.327328743999999,0.12
64,11.3,-276.736,42,0.29284982300000095,0.19
65,11.3,-279.951,42,0.3224260010000002,0.14
66,11.3,-279.926,42,0.3339917299999975,0.14
67,11.3,-292.86697,42,0.32306866999999784,0.14
68,11.3,-293.548,42,0.32121624500000223,0.12
69,11.3,-287.897,42,0.3071763340000011,0.099999994
70,11.3,-302.353,42,0.3029583930000008,0.11
71,11.3,-291.79,42,0.29816782099999983,0.099999994
72,11.3,-278.79,42,0.32602115099999907,0.16
73,11.3,-277.068,42,0.30253445099999965,0.11
74,11.3,-279.103,42,0.3044681880000013,0.14999999
75,11.3,-276.95602,42,0.3456811870000003,0.16
76,11.3,-301.55197,42,0.339250069000002,0.13
77,11.3,-273.55902,42,0.31357382200000217,0.17999999
78,11.3,-277.182,42,0.2571626139999985,0.17
79,11.3,-255.97897,42,0.3074688200000004,0.11
80,11.3,-288.03897,42,0.33235387399999894,0.11
81,11.3,-261.155,42,0.2577424750000006,0.19
82,11.3,-266.38602,42,0.28614596499999934,0.17999999
83,11.3,-283.15097,42,0.28582757400000247,0.12
84,11.3,-284.894,42,0.30541272500000005,0.14
85,11.3,-282.88998,42,0.2700942940000033,0.14
86,11.3,-269.29398,42,0.2803222359999964,0.14999999
87,11.3,-270.975,42,0.34164691500000544,0.17999999
88,11.3,-253.59,42,0.32307824600000146,0.19
89,11.3,-280.162,42,0.2630268709999939,0.13
90,11.3,-275.842,42,0.2980516220000027,0.17
91,11.3,-266.279,42,0.32844677900000363,0.19
92,11.3,-284.92697,42,0.2960623049999995,0.14
93,11.3,-261.00098,42,0.3072481049999993,0.17
94,11.3,-288.203,42,0.3188962239999995,0.13
95,11.3,-275.521,42,0.2819864200000026,0.14999999
96,11.3,-280.55,42,0.2958394429999984,0.14999999
97,11.3,-296.84,42,0.2816555949999966,0.14
98,11.3,-288.636,42,0.2989996000000019,0.12
99,11.3,-225.86198,42,0.2820203550000002,0.24
