generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-373.93198,42,0.447030442,0.0
1,-2.5,-351.60397,42,0.34136711799999997,0.0
2,-2.5,-343.78,42,0.2930520989999996,0.0
3,-2.5,-291.53598,42,0.3449249769999998,0.0
4,-2.5,-207.4,42,0.3111026299999997,0.0
5,-2.5,-211.336,42,0.36278573799999947,0.0
6,-2.5,-254.108,42,0.3718605460000006,0.0
7,-2.5,-238.67601,42,0.37281153200000006,0.0
8,-2.5,-225.18,42,0.3727999939999993,0.0
9,-2.5,-236.76,42,0.2607969739999998,0.0
10,-2.5,-194.63599,42,0.33163672799999944,0.0
11,-2.5,-240.51999,42,0.3719956040000003,0.0
12,-2.5,-271.03598,42,0.3454965059999999,0.0
13,-2.5,-209.28801,42,0.36919201899999976,0.0
14,-2.5,-181.76399,42,0.36211508399999914,0.0
15,-0.9,-194.596,42,0.3859128710000004,0.0
16,-0.9,-254.384,42,0.37762744299999973,0.0
17,-0.9,-134.86798,42,0.3381654610000009,0.0
18,-0.9,-179.50798,42,0.31933789999999895,0.0
19,-0.9,-209.084,42,0.3542897570000001,0.0
20,-0.9,-163.212,42,0.35138059800000043,0.0
21,-0.9,-209.04799,42,0.34454853799999974,0.0
22,-0.9,-254.748,42,0.342488436,0.0
23,-0.9,-194.796,42,0.3261885790000001,0.0
24,-0.9,-254.54399,42,0.3843866889999994,0.0
25,-0.9,-182.14801,42,0.3763033920000005,0.0
26,-0.9,-238.464,42,0.3678430249999991,0.0
27,-0.9,-239.184,42,0.31051282099999966,0.0
28,-0.9,-149.816,42,0.3549137899999977,0.0
29,-0.9,-224.064,42,0.3675313469999999,0.0
30,-0.9,-223.96799,42,0.35558335700000043,0.0
31,-0.9,-222.08,42,0.35701303799999806,0.0
32,-0.9,-209.78798,42,0.3811801089999989,0.0
33,-0.9,-254.32397,42,0.3409476849999997,0.0
34,-0.9,-210.27199,42,0.3489381260000002,0.0
35,-0.9,-223.47198,42,0.3345723360000008,0.0
36,-0.9,-151.444,42,0.31326514200000233,0.0
37,-0.9,-196.072,42,0.3288914190000014,0.0
38,-0.9,-238.048,42,0.3745428679999989,0.0
39,-0.9,-210.61198,42,0.3798903459999998,0.0
40,-0.9,-209.43997,42,0.337606816000001,0.0
41,-0.9,-194.184,42,0.35275742600000015,0.0
42,-0.9,-193.94,42,0.38523441600000297,0.0
43,-0.9,-224.644,42,0.40836787299999955,0.0
44,-0.9,-251.11198,42,0.4027994079999999,0.0
45,-0.9,-237.956,42,0.3670928319999973,0.0
46,-0.9,-195.704,42,0.33250268700000163,0.0
47,-0.9,-239.86,42,0.36852773999999755,0.0
48,-0.9,-178.248,42,0.3893206840000012,0.0
49,-0.9,-255.464,42,0.29177109400000134,0.0
50,-0.9,-194.352,42,0.28687663100000194,0.0
51,-0.9,-180.28798,42,0.2850253760000001,0.0
52,-0.9,-236.41599,42,0.33339652999999814,0.0
53,-0.9,-180.93199,42,0.31561987499999944,0.0
54,-0.9,-178.34398,42,0.314721169000002,0.0
55,-0.9,-209.236,42,0.30998585299999704,0.0
56,-0.9,-238.93199,42,0.34309479200000226,0.0
57,-0.9,-252.372,42,0.3374892580000015,0.0
58,-0.9,-208.036,42,0.37935803299999904,0.0
59,-0.9,-163.944,42,0.33831814699999896,0.0
60,-0.9,-208.31999,42,0.3572690250000008,0.0
61,-0.9,-193.28398,42,0.3362987970000013,0.0
62,-0.9,-225.15999,42,0.32269521899999987,0.0
63,-0.9,-225.14,42,0.37359429099999986,0.0
64,-0.9,-253.248,42,0.3371131349999992,0.0
65,-0.9,-207.59198,42,0.3520836259999989,0.0
66,-0.9,-236.744,42,0.34083583299999987,0.0
67,-0.9,-239.204,42,0.3829132530000017,0.0
68,-0.9,-252.70801,42,0.34569117299999874,0.0
69,-0.9,-210.85599,42,0.38280940799999996,0.0
70,-0.9,-191.268,42,0.3802546790000001,0.0
71,-0.9,-194.372,42,0.39675320499999955,0.0
72,-0.9,-164.248,42,0.36108161299999963,0.0
73,-0.9,-256.912,42,0.3915670709999972,0.0
74,-0.9,-166.204,42,0.38548163699999805,0.0
75,-0.9,-193.99199,42,0.3812218750000014,0.0
76,-0.9,-270.056,42,0.39218295199999886,0.0
77,-0.9,-254.608,42,0.3771804300000028,0.0
78,-0.9,-176.39198,42,0.37832060699999914,0.0
79,-0.9,-133.95999,42,0.36294712499999804,0.0
80,-0.9,-179.41199,42,0.38399305299999753,0.0
81,-0.9,-195.092,42,0.359000236,0.0
82,-0.9,-240.13599,42,0.35960764400000045,0.0
83,-0.9,-255.62398,42,0.3583758810000006,0.0
84,-0.9,-224.2,42,0.370974142999998,0.0
85,-0.9,-209.016,42,0.3292861590000058,0.0
86,-0.9,-195.11198,42,0.38908376900000263,0.0
87,-0.9,-164.24799,42,0.3355371409999961,0.0
88,-0.9,-148.76,42,0.3597640509999991,0.0
89,-0.9,-178.67198,42,0.34170974799999954,0.0
90,-0.9,-209.41599,42,0.39601961500000016,0.0
91,-0.9,-208.54,42,0.37045529699999946,0.0
92,-0.9,-241.064,42,0.39371528100000575,0.0
93,-0.9,-207.73999,42,0.371970435999998,0.0
94,-0.9,-205.31198,42,0.29893006300000025,0.0
95,-0.9,-210.79199,42,0.34854850099999624,0.0
96,-0.9,-226.43997,42,0.3792760130000019,0.0
97,-0.9,-211.372,42,0.3867733599999994,0.0
98,-0.9,-238.37999,42,0.36745697399999955,0.0
99,-0.9,-149.87999,42,0.284548405999999,0.0
