generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.87199,42,0.44281872499999997,0.59999996
1,9.8,-154.12,42,0.35993930600000024,0.56
2,10.1,-36.98,42,0.3544422789999997,0.76
3,10.1,-141.76399,42,0.3634696429999984,0.59999996
4,10.1,-126.912,42,0.3908425530000006,0.56
5,10.4,-169.688,42,0.3756533770000008,0.52
6,9.8,-141.528,42,0.4059256229999999,0.59999996
7,10.4,-154.288,42,0.32943032299999864,0.56
8,9.8,-140.512,42,0.37776856800000047,0.59999996
9,10.1,-187.77199,42,0.3713250629999987,0.39999998
10,10.1,-111.664,42,0.4119754800000006,0.64
11,9.8,-138.54,42,0.3806728909999997,0.56
12,10.1,-96.884,42,0.3706766770000005,0.64
13,10.1,-83.968,42,0.29812841699999915,0.52
14,10.1,-155.556,42,0.381655748,0.52
15,10.1,-111.035995,42,0.3328603260000005,0.64
16,10.1,-127.656006,42,0.3101048170000009,0.59999996
17,10.1,-67.064,42,0.35472835500000066,0.76
18,10.1,-127.444,42,0.2923436430000006,0.48
19,9.8,-157.22,42,0.40213737799999905,0.52
20,-0.4,-279.188,42,0.38769142099999954,0.0
21,-0.4,-294.86398,42,0.3903845119999989,0.0
22,-0.4,-248.736,42,0.3835651890000005,0.0
23,-0.4,-210.732,42,0.38352871599999894,0.0
24,-0.4,-267.31598,42,0.4129338919999981,0.0
25,-0.4,-255.98,42,0.39172884699999955,0.0
26,-0.4,-191.43599,42,0.41532725400000103,0.0
27,-0.4,-209.744,42,0.35306050000000155,0.0
28,0.2,-238.45198,42,0.32587056500000244,0.0
29,0.2,-223.26,42,0.3604390449999997,0.0
30,0.2,-236.38799,42,0.38315963500000194,0.0
31,0.2,-222.87999,42,0.3336232869999982,0.0
32,0.2,-193.33597,42,0.3161499410000026,0.0
33,0.2,-177.11198,42,0.3561436800000024,0.0
34,0.2,-237.34402,42,0.32684759600000035,0.0
35,0.2,-193.8,42,0.3337739000000006,0.0
36,0.2,-236.97198,42,0.38416793600000076,0.0
37,0.2,-250.26799,42,0.3652998590000003,0.0
38,0.2,-212.58798,42,0.3903995810000005,0.0
39,0.2,-208.17198,42,0.3969631800000002,0.0
40,0.2,-192.14,42,0.40808671899999993,0.0
41,0.2,-180.72398,42,0.39271767700000026,0.0
42,0.2,-194.0,42,0.38637920600000086,0.0
43,0.2,-191.05998,42,0.3851770979999998,0.0
44,0.2,-206.30399,42,0.4130196650000002,0.0
45,0.2,-189.27599,42,0.38243601599999977,0.0
46,0.2,-221.64798,42,0.4003253700000009,0.0
47,0.2,-165.27599,42,0.3822402010000019,0.0
48,0.2,-205.01997,42,0.38337474300000096,0.0
49,0.2,-236.76,42,0.4004500209999975,0.0
50,0.2,-235.57597,42,0.3847241060000002,0.0
51,0.2,-237.68,42,0.3617109479999989,0.0
52,0.2,-221.70798,42,0.3631397480000018,0.0
53,0.2,-177.352,42,0.3479167409999988,0.0
54,0.2,-206.93599,42,0.3763231110000014,0.0
55,0.2,-221.80798,42,0.35319271500000227,0.0
56,0.2,-205.616,42,0.37220429500000307,0.0
57,0.2,-223.5,42,0.3607160010000001,0.0
58,0.2,-239.48,42,0.37256193500000023,0.0
59,0.2,-193.27597,42,0.37078658799999786,0.0
60,0.2,-207.60799,42,0.39513729800000164,0.0
61,0.2,-222.61198,42,0.39637397099999916,0.0
62,0.2,-193.47198,42,0.3839259840000011,0.0
63,0.2,-206.69598,42,0.39267289100000013,0.0
64,0.2,-192.464,42,0.32043184600000174,0.0
65,0.2,-195.02399,42,0.35521093799999903,0.0
66,0.2,-254.93599,42,0.37023848799999826,0.0
67,0.2,-210.924,42,0.38952410399999593,0.0
68,0.2,-177.956,42,0.3996663459999965,0.0
69,0.2,-178.00798,42,0.3870823650000048,0.0
70,0.2,-193.604,42,0.39440070199999866,0.0
71,0.2,-209.30798,42,0.36311204500000116,0.0
72,0.2,-220.42,42,0.3931156619999996,0.0
73,0.2,-208.39998,42,0.37727794599999953,0.0
74,0.2,-175.956,42,0.3616729190000001,0.0
75,0.2,-225.152,42,0.29872137600000315,0.0
76,0.2,-239.368,42,0.3207985980000032,0.0
77,0.2,-223.25998,42,0.32754591500000174,0.0
78,0.2,-250.63602,42,0.35067319000000197,0.0
79,0.2,-195.19998,42,0.3843762489999989,0.0
80,0.2,-254.07199,42,0.29918566400000657,0.0
81,0.2,-176.74799,42,0.36199339199999514,0.0
82,0.2,-220.33199,42,0.3383690319999957,0.0
83,0.2,-226.564,42,0.3585809930000039,0.0
84,0.2,-174.81198,42,0.366578337,0.0
85,0.2,-178.64,42,0.390813633999997,0.0
86,0.2,-192.09201,42,0.389748541000003,0.0
87,0.2,-178.476,42,0.4155120960000005,0.0
88,0.2,-196.59998,42,0.3792365409999974,0.0
89,0.2,-204.27597,42,0.3298695880000011,0.0
90,0.2,-189.32397,42,0.40887899599999855,0.0
91,0.2,-160.65599,42,0.389250466,0.0
92,0.2,-237.26398,42,0.3785518460000006,0.0
93,0.2,-263.22,42,0.32666434900000496,0.0
94,0.2,-219.652,42,0.2943964279999989,0.0
95,0.2,-202.38399,42,0.37089897700000307,0.0
96,0.2,-208.49199,42,0.3342200800000015,0.0
97,0.2,-178.54799,42,0.31816990200000106,0.0
98,0.2,-239.204,42,0.3871315519999996,0.0
99,0.2,-164.69199,42,0.35282899399999934,0.0
