generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.38,42,0.41709563299999974,0.68
1,9.5,-82.124,42,0.36644197599999995,0.59999996
2,10.1,-80.352,42,0.2618176640000005,0.76
3,10.1,-139.364,42,0.3528251600000001,0.59999996
4,10.4,-82.256004,42,0.31847242799999975,0.76
5,10.1,-203.92801,42,0.32543657999999986,0.39999998
6,10.1,-157.668,42,0.31990014700000025,0.52
7,10.1,-96.408005,42,0.3344167389999999,0.68
8,10.4,-108.063995,42,0.3682091560000007,0.64
9,10.1,-155.94,42,0.296137697999999,0.56
10,-0.4,-347.996,42,0.30232667699999993,0.0
11,-0.4,-299.468,42,0.31697299300000026,0.0
12,-0.4,-133.948,42,0.3319111459999995,0.0
13,-0.4,-209.55598,42,0.3246049410000005,0.0
14,-0.4,-164.35997,42,0.29322627900000064,0.0
15,-0.4,-207.44398,42,0.35631625399999933,0.0
16,-0.4,-222.956,42,0.36536804300000014,0.0
17,-0.4,-255.89601,42,0.3325184959999987,0.0
18,-0.4,-177.696,42,0.29333816099999943,0.0
19,-0.4,-194.34398,42,0.3454542140000001,0.0
20,-0.4,-179.976,42,0.40390045700000066,0.0
21,-0.4,-238.748,42,0.39200969200000024,0.0
22,-0.4,-178.94,42,0.3566183160000005,0.0
23,-0.4,-224.75198,42,0.38680800600000076,0.0
24,-0.4,-253.27599,42,0.3658984350000001,0.0
25,-0.4,-253.42801,42,0.3187176789999988,0.0
26,-0.4,-178.50801,42,0.3480611730000014,0.0
27,-0.4,-239.46799,42,0.3741858229999995,0.0
28,-0.4,-210.456,42,0.3813259980000012,0.0
29,-0.4,-180.152,42,0.34888833200000136,0.0
30,-0.4,-208.41199,42,0.3593204780000008,0.0
31,-0.4,-209.22,42,0.3697181530000009,0.0
32,-0.4,-208.42798,42,0.3639769510000015,0.0
33,-0.4,-194.176,42,0.3382375350000011,0.0
34,-0.4,-194.50398,42,0.3204345350000004,0.0
35,-0.4,-209.31601,42,0.35585577399999835,0.0
36,-0.4,-237.756,42,0.37554514799999694,0.0
37,-0.4,-193.55199,42,0.3670740660000007,0.0
38,-0.4,-175.14798,42,0.34711019499999907,0.0
39,-0.4,-208.78798,42,0.40261473900000055,0.0
40,-0.4,-164.044,42,0.3792109719999992,0.0
41,-0.4,-225.42801,42,0.3709450170000004,0.0
42,-0.4,-237.86798,42,0.37235579599999724,0.0
43,-0.4,-195.888,42,0.388526707999997,0.0
44,-0.4,-195.33601,42,0.36779418299999733,0.0
45,-0.4,-254.06801,42,0.36742739199999974,0.0
46,-0.4,-209.07199,42,0.3621045570000021,0.0
47,-0.4,-207.75198,42,0.35469176899999866,0.0
48,-0.4,-222.29999,42,0.3747257260000012,0.0
49,-0.4,-225.204,42,0.3514905490000011,0.0
50,-0.4,-210.07599,42,0.28085018099999814,0.0
51,-0.4,-191.64,42,0.37645103699999893,0.0
52,-0.4,-209.69598,42,0.3417358369999981,0.0
53,-0.4,-178.76,42,0.3760880429999993,0.0
54,-0.4,-188.89201,42,0.3592458829999998,0.0
55,-0.4,-253.784,42,0.34192997700000305,0.0
56,-0.4,-253.508,42,0.36047820900000005,0.0
57,-0.4,-209.69598,42,0.3764660649999989,0.0
58,-0.4,-222.48,42,0.3638471679999995,0.0
59,-0.4,-240.028,42,0.3553291690000009,0.0
60,-0.3,-151.27599,42,0.3501737620000007,0.0
61,-0.3,-223.9,42,0.38005899999999926,0.0
62,-0.3,-218.83998,42,0.35733825400000185,0.0
63,-0.3,-206.04799,42,0.3856619109999997,0.0
64,-0.3,-216.19597,42,0.33672253399999974,0.0
65,-0.3,-235.204,42,0.3439973270000003,0.0
66,-0.3,-281.716,42,0.33243292799999935,0.0
67,-0.3,-201.192,42,0.3451565830000014,0.0
68,-0.3,-202.79597,42,0.3167047779999983,0.0
69,-0.3,-262.972,42,0.38981779399999894,0.0
70,-0.3,-249.70801,42,0.392321079000002,0.0
71,-0.3,-237.79597,42,0.36759540899999976,0.0
72,-0.3,-203.81198,42,0.36933138399999876,0.0
73,-0.3,-196.61597,42,0.3859539719999958,0.0
74,-0.3,-116.912,42,0.36660741800000096,0.0
75,-0.3,-222.40799,42,0.3728392109999987,0.0
76,-0.3,-205.64398,42,0.3625722659999937,0.0
77,-0.3,-176.872,42,0.34782295200000135,0.0
78,-0.3,-247.71199,42,0.3816224329999969,0.0
79,-0.3,-190.29597,42,0.4018344440000021,0.0
80,-0.3,-231.86,42,0.378874476,0.0
81,-0.3,-204.168,42,0.3880427699999984,0.0
82,-0.3,-204.52399,42,0.3410477090000015,0.0
83,-0.3,-188.29599,42,0.3460505719999958,0.0
84,-0.3,-175.42798,42,0.3434511829999991,0.0
85,-0.3,-192.10397,42,0.2778513430000018,0.0
86,-0.3,-192.87201,42,0.37761826100000206,0.0
87,-0.3,-265.52798,42,0.35771159800000163,0.0
88,-0.3,-204.71602,42,0.3645085960000003,0.0
89,-0.3,-206.844,42,0.3981230360000012,0.0
90,-0.3,-173.152,42,0.33923566900000424,0.0
91,-0.3,-234.88799,42,0.3387878819999983,0.0
92,-0.3,-219.87999,42,0.310122726000003,0.0
93,-0.3,-245.61198,42,0.2570819769999986,0.0
94,-0.3,-247.16399,42,0.34849127200000396,0.0
95,-0.3,-192.036,42,0.36832875700000045,0.0
96,-0.3,-218.83199,42,0.3230914069999997,0.0
97,-0.3,-231.11198,42,0.2750443870000012,0.0
98,-0.3,-215.21199,42,0.37468615600000277,0.0
99,-0.3,-223.00798,42,0.39082616399999637,0.0
