generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.14356,42,1.4774261120000003,0.0
1,0.9,-16.759405,42,0.7450168220000002,0.0
2,0.9,-7.90495,42,0.777457913000001,0.0
3,0.9,-15.339604,42,0.6440099999999997,0.0
4,0.9,-15.569306,42,0.7669993920000007,0.0
5,0.9,-18.886139,42,0.7860868930000002,0.0
6,0.9,-26.830692,42,0.7153580230000003,0.0
7,0.9,-30.399998,42,0.7362378110000005,0.0
8,0.9,-15.429702,42,0.7185266500000012,0.0
9,0.9,-23.010891,42,0.6855557870000002,0.0
10,0.9,-27.030693,42,0.7151087510000007,0.0
11,0.9,-11.804951,42,0.7226721870000006,0.0
12,0.9,-3.8396037,42,0.7379136820000021,0.0
13,0.9,-23.00891,42,0.7171570060000008,0.0
14,0.9,-7.868316,42,0.7294600100000004,0.0
15,0.9,-30.616829,42,0.7398472130000009,0.0
16,0.9,-19.273266,42,0.7943536259999995,0.0
17,0.9,-26.469305,42,0.7513263190000004,0.0
18,0.9,-19.317822,42,0.7118431169999972,0.0
19,0.9,-11.811881,42,0.7719019759999988,0.0
20,0.9,-3.8257427,42,0.717501765999998,0.0
21,0.9,-7.728713,42,0.7521504229999998,0.0
22,0.9,-19.40891,42,0.7610624259999987,0.0
23,0.9,-18.798021,42,0.7337562609999999,0.0
24,0.9,-30.285149,42,0.8033329530000017,0.0
25,0.9,-30.161388,42,0.757690182000001,0.0
26,0.9,-22.525742,42,0.7222056850000023,0.0
27,0.9,-22.979206,42,0.760277839999997,0.0
28,0.9,-15.440594,42,0.7320330760000004,0.0
29,0.9,-4.0712867,42,0.7668632479999999,0.0
30,1.5,-75.355446,42,0.7529284220000001,0.0
31,1.5,-78.75247,42,0.768969233,0.0
32,1.5,-67.28911,42,0.728917948000003,0.0
33,1.8,-41.861385,42,0.7348500989999991,0.0
34,1.8,-49.493065,42,0.8369174879999974,0.0
35,3.3,-71.409904,42,0.7788101830000045,0.0
36,10.7,-140.78812,42,0.768018504000004,0.00990099
37,10.7,-79.84257,42,0.772549803000004,0.00990099
38,10.7,-97.75644,42,0.8053229510000008,0.04950495
39,10.7,-107.521774,42,0.7783453139999992,0.0990099
40,10.7,-123.96832,42,0.7439749119999988,0.13861386
41,10.7,-96.615845,42,0.7402850229999984,0.08910891
42,10.7,-147.10596,42,0.768826267999998,0.12871286
43,10.7,-86.42377,42,0.7617305720000047,0.0990099
44,10.7,-111.15546,42,0.7626807989999946,0.07920792
45,10.7,-115.34753,42,0.7668308420000045,0.08910891
46,10.7,-136.63565,42,0.7223986339999939,0.10891089
47,10.7,-111.369316,42,0.747615863,0.10891089
48,10.7,-110.754456,42,0.7765791949999965,0.10891089
49,10.7,-111.762375,42,0.7452153250000038,0.08910891
50,1.8,-109.548515,42,0.7878277490000016,0.0
51,1.8,-161.92674,42,0.8678965820000002,0.0
52,1.8,-131.32872,42,0.8400621470000047,0.0
53,1.8,-129.04356,42,0.8415220070000018,0.0
54,1.8,-118.72969,42,0.8726868910000007,0.0
55,1.8,-141.99901,42,0.874844116999995,0.0
56,1.8,-98.02673,42,0.8797881650000008,0.0
57,1.8,-118.06733,42,0.862653009000006,0.0
58,1.8,-90.32278,42,0.8803720109999986,0.0
59,1.8,-149.2505,42,0.8657135190000034,0.0
60,2.0,-126.75644,42,0.896306089999996,0.0
61,2.0,-137.04158,42,0.8625131619999991,0.0
62,2.5,-177.07623,42,0.8631544659999975,0.0
63,2.5,-182.35742,42,0.8217625400000017,0.0
64,2.5,-172.01881,42,0.8302231199999994,0.0
65,2.5,-223.2307,42,0.8410694559999996,0.0
66,2.5,-206.84653,42,0.8516526350000007,0.0
67,2.5,-238.7802,42,0.8327584170000009,0.0
68,2.5,-211.78319,42,0.8637577929999978,0.0
69,2.5,-208.93367,42,0.8541455679999999,0.0
70,2.5,-198.66437,42,0.8327515749999961,0.0
71,2.5,-213.70001,42,0.9049893650000058,0.0
72,2.5,-200.22475,42,0.8498653030000014,0.0
73,2.5,-224.5099,42,0.886193992999992,0.0
74,2.5,-214.75543,42,0.8257288540000047,0.0
75,2.5,-181.92377,42,0.9037037159999954,0.0
76,2.5,-184.77625,42,0.8499687900000055,0.0
77,2.5,-223.299,42,0.8694428820000013,0.0
78,2.5,-186.299,42,0.9128057299999881,0.0
79,2.5,-210.12674,42,0.8477433989999952,0.0
80,2.5,-206.76434,42,0.8796205729999969,0.0
81,2.5,-196.65544,42,0.8941641570000058,0.0
82,2.5,-206.96436,42,0.8780687920000076,0.0
83,2.5,-208.53662,42,0.8616853369999973,0.0
84,2.5,-225.7307,42,0.7914637199999959,0.0
85,2.5,-217.9307,42,0.8593536339999872,0.0
86,2.5,-228.55147,42,0.9535397599999982,0.0
87,2.5,-200.33961,42,0.8641425819999995,0.0
88,2.5,-203.06834,42,0.8828200119999963,0.0
89,2.5,-209.09209,42,0.9207832060000101,0.0
90,2.5,-176.34752,42,0.7954104119999954,0.0
91,3.1,-202.0703,42,0.8273849209999895,0.0
92,3.1,-227.6188,42,0.840132128999997,0.0
93,3.1,-170.07127,42,0.8959672579999989,0.0
94,3.1,-199.10593,42,0.8844068370000002,0.0
95,3.1,-171.47823,42,0.8786431359999938,0.0
96,3.1,-166.23166,42,0.8970176180000067,0.0
97,3.1,-189.65544,42,0.8373120060000048,0.0
98,3.1,-166.3079,42,0.8747445759999977,0.0
99,3.1,-209.31384,42,0.8392932190000124,0.0
