generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.31766,42,0.5376842860000002,0.0
1,1.2,-221.26276,42,0.4757527399999999,0.0
2,1.2,-42.56863,42,0.48611932500000066,0.0
3,1.2,-94.58236,42,0.5179048260000005,0.0
4,1.2,-96.53529,42,0.4992027239999999,0.0
5,1.2,-102.82549,42,0.47132119900000014,0.0
6,1.2,-79.63333,42,0.5309786750000001,0.0
7,1.2,-104.964714,42,0.5337260849999996,0.0
8,1.2,-75.2451,42,0.42954754500000014,0.0
9,1.5,-59.241177,42,0.4845533950000007,0.0
10,1.5,-96.17059,42,0.40138239200000037,0.0
11,1.5,-60.260788,42,0.5111858340000008,0.0
12,1.5,-60.4,42,0.4729456059999997,0.0
13,1.8,-79.83726,42,0.5091314149999988,0.0
14,1.8,-66.7353,42,0.5315123469999996,0.0
15,1.8,-132.2255,42,0.4822172519999999,0.0
16,1.8,-95.95098,42,0.5151731609999999,0.0
17,1.8,-121.61962,42,0.48058263100000076,0.0
18,1.8,-112.129425,42,0.5281090810000002,0.0
19,1.8,-76.307846,42,0.41696958700000053,0.0
20,1.8,-152.36667,42,0.4896152239999978,0.0
21,1.8,-93.97256,42,0.490191547000002,0.0
22,1.8,-111.55491,42,0.49613601400000107,0.0
23,1.8,-100.66472,42,0.5391309660000019,0.0
24,1.8,-74.53138,42,0.4576410440000025,0.0
25,1.8,-141.28235,42,0.49871180399999915,0.0
26,1.8,-118.51373,42,0.5130570520000006,0.0
27,1.8,-104.45098,42,0.41810964799999795,0.0
28,1.8,-73.27844,42,0.4803910849999973,0.0
29,1.8,-90.154915,42,0.5180666360000004,0.0
30,1.8,-147.94511,42,0.5415085150000003,0.0
31,1.8,-81.78824,42,0.5472215590000005,0.0
32,1.8,-65.39609,42,0.5444565720000014,0.0
33,2.7,-90.03334,42,0.4735434949999977,0.0
34,2.7,-97.59608,42,0.5331705619999987,0.0
35,2.7,-158.01765,42,0.4664209200000009,0.0
36,2.7,-101.874504,42,0.49287705200000076,0.0
37,2.7,-95.73922,42,0.43779041099999816,0.0
38,2.7,-118.60392,42,0.5176002730000029,0.0
39,2.7,-89.98432,42,0.5290395459999999,0.0
40,2.7,-85.94902,42,0.4984153169999992,0.0
41,2.7,-72.95687,42,0.468005913999999,0.0
42,2.7,-72.28628,42,0.5379529219999988,0.0
43,3.3,-77.07844,42,0.4718054500000015,0.0
44,3.3,-102.10981,42,0.5232759769999973,0.0
45,3.3,-45.24118,42,0.38644160600000177,0.0
46,3.3,-74.17844,42,0.49948631899999896,0.0
47,3.3,-35.260788,42,0.40654751499999975,0.0
48,3.3,-57.060787,42,0.5353139109999994,0.0
