generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.61881,42,1.6052777859999998,0.0
1,0.9,-65.544556,42,0.7492913780000006,0.0
2,0.9,-69.95445,42,0.7112797740000012,0.0
3,0.9,-47.05247,42,0.7556807019999994,0.0
4,0.9,-44.463364,42,0.7636191510000003,0.0
5,1.0,-62.40891,42,0.6597515050000009,0.0
6,0.9,-62.659405,42,0.6077433489999997,0.0
7,1.8,-129.67326,42,0.7402072840000002,0.0
8,1.2,-85.24455,42,0.7080877020000003,0.0
9,1.2,-159.41881,42,0.7308887730000002,0.0
10,1.5,-52.70792,42,0.7156960819999991,0.0
11,1.5,-83.13069,42,0.6345998609999981,0.0
12,1.5,-55.3703,42,0.7491415420000003,0.0
13,1.5,-64.40297,42,0.7295985450000018,0.0
14,1.5,-63.228714,42,0.7513162340000008,0.0
15,1.5,-40.50297,42,0.7442482129999988,0.0
16,1.5,-66.97723,42,0.7941148059999996,0.0
17,1.5,-58.59307,42,0.809292095,0.0
18,1.5,-56.318813,42,0.7569892620000012,0.0
19,1.5,-59.818813,42,0.7507693660000001,0.0
20,1.5,-211.83861,42,0.8547349880000006,0.0
21,1.5,-223.1089,42,0.8566123300000008,0.0
22,1.5,-111.14258,42,0.8755092260000019,0.0
23,1.5,-93.97524,42,0.9018844970000011,0.0
24,1.5,-100.60496,42,0.8778253789999972,0.0
25,1.5,-79.04752,42,0.9033832639999986,0.0
26,1.5,-99.78119,42,0.8699270229999989,0.0
27,1.5,-122.51089,42,0.8925856319999994,0.0
28,1.5,-72.44356,42,0.8907678829999988,0.0
29,1.8,-75.67921,42,0.8682415970000044,0.0
30,1.8,-82.70792,42,0.8573149500000028,0.0
31,1.8,-120.70792,42,0.8574289589999964,0.0
32,1.8,-120.980194,42,0.8542402639999978,0.0
33,1.8,-128.22377,42,0.8699789120000005,0.0
34,1.8,-91.32378,42,0.9271653889999953,0.0
35,1.8,-116.61684,42,0.8991563659999997,0.0
36,1.8,-98.409904,42,0.8579299230000004,0.0
37,1.8,-130.04356,42,0.8992073539999978,0.0
38,1.8,-83.800995,42,0.8100108390000003,0.0
39,1.8,-115.56039,42,0.8571487869999999,0.0
40,1.8,-133.55644,42,0.8265757949999966,0.0
41,1.8,-133.6812,42,0.8458799880000001,0.0
42,1.8,-117.41584,42,0.8787284220000018,0.0
43,1.8,-141.38712,42,0.8186388089999994,0.0
44,1.8,-115.88119,42,0.825543341999996,0.0
45,1.8,-147.76733,42,0.9173078869999998,0.0
46,1.8,-106.82476,42,0.8442195970000057,0.0
47,1.8,-127.934654,42,0.8478732230000006,0.0
48,2.4,-146.62773,42,0.8520174980000021,0.0
49,2.4,-153.99208,42,0.857208245999999,0.0
50,2.4,-158.73663,42,0.8688398059999969,0.0
51,2.7,-153.04852,42,0.8955743240000018,0.0
52,2.7,-104.576225,42,0.8787823259999996,0.0
53,3.0,-138.21585,42,0.8877745140000002,0.0
54,3.0,-145.57228,42,0.7712373049999997,0.0
55,3.0,-165.95645,42,0.7585291529999978,0.0
56,3.0,-146.4584,42,0.8317996480000005,0.0
57,3.0,-153.3208,42,0.8283851119999994,0.0
58,3.0,-146.4297,42,0.8789013879999956,0.0
59,3.0,-152.19801,42,0.8675631830000015,0.0
60,3.0,-132.0703,42,0.8238090629999988,0.0
61,3.0,-144.8208,42,0.8996939610000041,0.0
62,3.0,-112.95247,42,0.8886007989999953,0.0
63,3.0,-157.598,42,0.8915951880000037,0.0
64,3.0,-157.20198,42,0.8649933660000002,0.0
65,3.0,-149.301,42,0.8698351350000024,0.0
66,3.0,-175.67029,42,0.8584144980000019,0.0
67,3.0,-114.40495,42,0.8655213100000054,0.0
68,3.0,-121.09999,42,0.847668014000007,0.0
69,3.0,-161.00693,42,0.832633866000009,0.0
70,3.0,-148.20001,42,0.8368058399999967,0.0
71,12.1,-160.34158,42,0.8514091760000042,0.00990099
72,12.1,-144.34258,42,0.8529431330000108,0.00990099
73,12.1,-147.46632,42,0.8618447890000027,0.00990099
74,12.1,-117.3198,42,0.8515707200000122,0.00990099
75,12.1,-183.30891,42,0.8622704200000015,0.00990099
76,12.1,-159.63068,42,0.8468645199999969,0.00990099
77,12.6,-152.9198,42,0.8634610459999976,0.01980198
78,12.6,-139.45149,42,0.863102854999994,0.029702969
79,12.6,-113.15842,42,0.8320447020000046,0.06930693
80,12.6,-147.0099,42,0.8879814479999908,0.08910891
81,12.6,-156.60693,42,0.8664428310000005,0.04950495
82,12.6,-165.00298,42,0.9146152040000004,0.04950495
83,12.6,-156.4198,42,0.896900205999998,0.059405938
84,12.6,-131.93268,42,0.821835274999998,0.04950495
85,12.6,-141.03862,42,0.880399280000006,0.059405938
86,12.6,-163.93663,42,0.8881605130000025,0.04950495
87,12.6,-160.04753,42,0.8665619690000028,0.059405938
88,12.6,-134.41782,42,0.8625823940000004,0.04950495
89,12.6,-142.55544,42,0.848195141000005,0.04950495
90,12.6,-164.39406,42,0.8322306920000102,0.059405938
91,12.6,-128.81683,42,0.8388745940000035,0.04950495
92,12.6,-153.50893,42,0.8893357800000103,0.07920792
93,12.6,-133.78516,42,0.8745162740000012,0.04950495
94,12.6,-180.32375,42,0.8646036629999969,0.04950495
95,12.6,-184.08514,42,0.8551471359999994,0.06930693
96,12.6,-139.35841,42,0.8914749139999998,0.059405938
97,12.6,-157.81982,42,0.8653898909999924,0.06930693
98,12.6,-117.51584,42,0.8589466499999929,0.04950495
99,12.6,-174.66634,42,0.8979089189999883,0.04950495
