generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.7109,42,1.532199404,0.0
1,0.9,-65.544556,42,0.7433483550000002,0.0
2,0.9,-66.4495,42,0.7511218490000005,0.0
3,0.9,-50.179207,42,0.6681816859999987,0.0
4,0.9,-44.482178,42,0.6809940499999989,0.0
5,0.9,-68.95941,42,0.727864426,0.0
6,0.9,-59.21287,42,0.7700807530000002,0.0
7,0.9,-51.841583,42,0.7373748469999999,0.0
8,0.9,-85.12277,42,0.7344327479999997,0.0
9,0.9,-71.59307,42,0.7755116609999995,0.0
10,0.9,-69.956436,42,0.7312880849999992,0.0
11,0.9,-62.012875,42,0.7216091989999995,0.0
12,0.9,-77.51782,42,0.8067833560000004,0.0
13,0.9,-70.17326,42,0.748683530000001,0.0
14,0.9,-63.25248,42,0.7428078300000003,0.0
15,0.9,-48.772278,42,0.8028696940000017,0.0
16,0.9,-63.99109,42,0.7950299559999969,0.0
17,10.4,-36.062374,42,0.756787482,0.00990099
18,1.2,-51.94159,42,0.7321468929999995,0.0
19,1.2,-139.3594,42,0.7399503799999998,0.0
20,2.4,-109.84257,42,0.7413269729999996,0.0
21,2.4,-158.97128,42,0.6555804179999996,0.0
22,3.0,-111.06732,42,0.7213470639999997,0.0
23,3.0,-114.53367,42,0.7729150750000002,0.0
24,14.2,-120.48415,42,0.7267272140000003,0.00990099
25,14.2,-167.6812,42,0.7326288269999992,0.00990099
26,14.2,-158.37624,42,0.7326657469999986,0.029702969
27,14.2,-81.67228,42,0.7599475640000009,0.059405938
28,14.2,-124.82079,42,0.7511216000000012,0.06930693
29,14.2,-120.8406,42,0.776292435000002,0.059405938
30,1.5,-51.27624,42,0.8847956719999956,0.0
31,1.5,-36.82772,42,0.8589709150000004,0.0
32,1.5,-51.965347,42,0.791844784999995,0.0
33,1.5,-52.482178,42,0.8544753229999955,0.0
34,1.5,-47.746536,42,0.9592722269999996,0.0
35,1.5,-66.28218,42,0.8552460110000055,0.0
36,1.5,-54.687126,42,0.890443673,0.0
37,1.5,-14.166337,42,0.8811173240000016,0.0
38,2.1,-52.07921,42,0.8804929059999935,0.0
39,2.7,-62.76436,42,0.8440186910000023,0.0
40,2.7,-142.50197,42,0.8326381540000014,0.0
41,3.3,-91.91187,42,0.8295824289999985,0.0
42,3.3,-97.85446,42,0.8951973469999999,0.0
43,3.3,-153.6089,42,0.8171892419999978,0.0
44,3.3,-186.73863,42,0.858853510000003,0.0
45,3.3,-190.21187,42,0.8610377580000019,0.0
46,3.3,-176.19208,42,0.8352802699999984,0.0
47,3.3,-204.8089,42,0.8910624529999964,0.0
48,3.3,-170.88712,42,0.8437797779999983,0.0
49,3.3,-215.40593,42,0.8829918239999941,0.0
50,3.3,-162.05644,42,0.8697072770000034,0.0
51,3.3,-153.09406,42,0.8829080029999972,0.0
52,3.3,-188.14455,42,0.8660215539999996,0.0
53,3.3,-174.48712,42,0.8450019219999945,0.0
54,3.3,-184.93959,42,0.8737820240000005,0.0
55,3.3,-190.77722,42,0.8764309080000032,0.0
56,3.3,-182.46336,42,0.8703680180000006,0.0
57,3.3,-193.35345,42,0.8439614059999982,0.0
58,3.3,-202.1782,42,0.8382425889999965,0.0
59,3.3,-203.14159,42,0.8806009340000003,0.0
60,3.3,-170.62376,42,0.8245537310000017,0.0
61,3.3,-160.72871,42,0.8759438540000062,0.0
62,3.3,-175.0307,42,0.8584070689999947,0.0
63,3.3,-196.85347,42,0.8920411950000044,0.0
64,3.3,-190.7495,42,0.8503229320000045,0.0
65,3.3,-165.46237,42,0.8543185559999955,0.0
66,3.3,-139.1792,42,0.849234512999999,0.0
67,3.3,-194.75247,42,0.8512398029999986,0.0
68,3.3,-189.91486,42,0.8504844190000114,0.0
69,3.3,-179.31683,42,0.8770707399999935,0.0
70,3.3,-195.69801,42,0.876842615000001,0.0
71,3.3,-206.60495,42,0.8886929410000022,0.0
72,3.3,-198.58812,42,0.8429061420000039,0.0
73,3.3,-157.5594,42,0.8780005149999965,0.0
74,3.3,-185.41289,42,0.8431356489999899,0.0
75,3.3,-165.42574,42,0.870581149000003,0.0
76,3.3,-181.30794,42,0.7842295009999987,0.0
77,3.3,-170.197,42,0.8573438300000049,0.0
78,3.3,-157.04059,42,0.9034729040000116,0.0
79,3.3,-186.4,42,0.8438758359999952,0.0
80,3.3,-202.37921,42,0.905681002999998,0.0
81,3.3,-179.82178,42,0.8636880239999982,0.0
82,3.3,-201.32375,42,0.8776751409999974,0.0
83,10.1,-155.11287,42,0.8460706729999998,0.00990099
84,10.1,-158.25446,42,0.8344162300000022,0.00990099
85,10.1,-195.101,42,0.8681400990000014,0.059405938
86,10.1,-195.44852,42,0.9166169020000012,0.07920792
87,10.1,-164.07327,42,0.8591885800000085,0.08910891
88,10.1,-206.45345,42,0.8142672749999917,0.07920792
89,10.1,-147.0495,42,0.8798254179999958,0.06930693
90,12.8,-181.67029,42,0.9117855899999938,0.07920792
91,12.8,-198.75742,42,0.8530902580000088,0.10891089
92,13.3,-163.17523,42,0.8822506909999959,0.059405938
93,13.3,-191.38417,42,0.8945437069999969,0.08910891
94,13.3,-160.93564,42,0.9175680590000042,0.06930693
95,13.3,-188.86336,42,0.8618821289999943,0.12871286
96,13.3,-197.14554,42,0.8777501769999958,0.08910891
97,13.3,-180.51682,42,0.8747356500000052,0.07920792
98,13.3,-172.51584,42,0.8488203309999989,0.08910891
99,13.3,-200.09505,42,0.838317000999993,0.06930693
