generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-142.04259,42,1.5428104349999998,0.0
1,3.3,-126.68317,42,0.7448209810000002,0.0
2,3.3,-139.65446,42,0.7546432850000002,0.0
3,3.4,-146.42377,42,0.7895405140000005,0.0
4,10.7,-132.01881,42,0.7747883570000003,0.00990099
5,10.7,-123.11684,42,0.7476072519999999,0.00990099
6,10.7,-146.0604,42,0.7585122389999999,0.029702969
7,11.0,-99.54653,42,0.7072626030000002,0.059405938
8,11.0,-96.01584,42,0.7480673889999991,0.06930693
9,11.0,-71.17723,42,0.7382953559999983,0.06930693
10,11.0,-107.85941,42,0.7711760349999999,0.08910891
11,11.0,-106.67723,42,0.7617226869999989,0.06930693
12,11.0,-84.55942,42,0.7109492940000024,0.07920792
13,11.0,-101.364365,42,0.7757331749999992,0.059405938
14,11.0,-82.39505,42,0.772787889,0.07920792
15,11.0,-85.79604,42,0.7780422010000017,0.08910891
16,11.6,-109.99703,42,0.7646518869999994,0.0990099
17,11.6,-96.24654,42,0.7005815420000019,0.07920792
18,11.6,-74.26535,42,0.7363177689999993,0.07920792
19,11.6,-135.37129,42,0.7633294239999984,0.08910891
20,1.5,-77.3802,42,0.8251954099999992,0.0
21,1.5,-93.0297,42,0.8473642749999968,0.0
22,1.5,-64.17227,42,0.8368572969999981,0.0
23,1.5,-64.51188,42,0.8177438049999992,0.0
24,1.5,-64.817825,42,0.876748383999999,0.0
25,1.5,-55.76337,42,0.8475142499999997,0.0
26,1.5,-70.426735,42,0.8341902820000016,0.0
27,1.5,-62.82178,42,0.8921304320000019,0.0
28,1.5,-56.77921,42,0.8505931950000019,0.0
29,1.8,-60.300003,42,0.8792920269999982,0.0
30,1.8,-40.902973,42,0.8897852069999956,0.0
31,1.8,-63.342575,42,0.8559601310000033,0.0
32,1.8,-109.50991,42,0.843533843000003,0.0
33,1.8,-60.221786,42,0.7958829589999965,0.0
34,2.4,-53.534653,42,0.8993403360000016,0.0
35,2.4,-69.8198,42,0.8638566609999998,0.0
36,2.4,-97.04554,42,0.8343907139999942,0.0
37,2.4,-52.272278,42,0.8392094340000043,0.0
38,2.4,-58.941578,42,0.8065855199999987,0.0
39,7.8,-75.63763,42,0.7562654370000033,0.00990099
40,7.8,-66.5,42,0.8474230230000046,0.00990099
41,7.8,-97.07524,42,0.8400354249999964,0.01980198
42,7.8,-68.044556,42,0.8618148380000008,0.059405938
43,7.8,-86.67623,42,0.8867844540000007,0.0990099
44,7.8,-73.76139,42,0.8301402530000033,0.07920792
45,7.8,-82.624756,42,0.8312152320000052,0.0990099
46,7.8,-68.972275,42,0.8844779169999981,0.08910891
47,7.8,-84.562386,42,0.8359839969999996,0.08910891
48,7.8,-96.645546,42,0.8277160170000002,0.0990099
49,7.8,-85.62475,42,0.8615177280000026,0.08910891
50,7.8,-78.877235,42,0.8101203530000021,0.12871286
51,7.8,-79.55842,42,0.8664030740000044,0.12871286
52,7.8,-97.9,42,0.8523154089999991,0.07920792
53,7.8,-66.976234,42,0.8835310589999992,0.0990099
54,7.8,-97.96634,42,0.8703700040000015,0.16831683
55,7.8,-98.49505,42,0.8216570339999976,0.07920792
56,7.8,-81.6594,42,0.8568602219999946,0.10891089
57,7.8,-80.056435,42,0.860334500999997,0.08910891
58,7.8,-97.249504,42,0.8002229209999996,0.04950495
59,7.8,-42.561382,42,0.8382575119999984,0.14851485
60,7.8,-75.960396,42,0.8698371319999936,0.07920792
61,7.8,-86.876236,42,0.8585924889999959,0.118811876
62,7.8,-61.0297,42,0.838077044000002,0.059405938
63,7.8,-72.30099,42,0.7875012380000044,0.07920792
64,8.9,-90.3198,42,0.7972643160000032,0.06930693
65,8.9,-80.161385,42,0.788477793999995,0.10891089
66,8.9,-166.22969,42,0.8655529950000016,0.0990099
67,11.1,-164.33565,42,0.8741602620000037,0.07920792
68,11.1,-153.96632,42,0.8757316429999946,0.059405938
69,11.1,-127.325745,42,0.8873332990000051,0.059405938
70,11.1,-119.973274,42,0.8466365490000101,0.07920792
71,11.1,-127.92772,42,0.882413475000007,0.06930693
72,11.1,-145.17624,42,0.8823259480000019,0.08910891
73,13.1,-123.83763,42,0.8724621530000007,0.07920792
74,13.1,-156.61682,42,0.8840689999999967,0.07920792
75,13.1,-160.67326,42,0.8891101239999983,0.118811876
76,13.1,-129.85446,42,0.8799243299999944,0.15841584
77,13.1,-126.8099,42,0.8431607570000068,0.13861386
78,13.1,-122.799,42,0.8760835590000084,0.14851485
79,13.1,-101.31386,42,0.8610773099999989,0.07920792
80,13.1,-121.75742,42,0.9331370620000001,0.20792079
81,13.1,-112.63465,42,0.8726442709999986,0.10891089
82,13.1,-117.04356,42,0.8550990239999976,0.12871286
83,13.1,-128.14357,42,0.8763023860000061,0.1980198
84,13.1,-136.38219,42,0.8998314079999972,0.0990099
85,13.1,-78.5802,42,0.8777092750000008,0.16831683
86,13.1,-125.53268,42,0.9609545410000067,0.16831683
87,13.1,-127.76139,42,0.9249073200000026,0.16831683
88,13.1,-120.57426,42,0.9027632049999994,0.16831683
89,13.1,-133.06137,42,0.8961135600000034,0.118811876
90,13.1,-126.749504,42,0.8889951350000018,0.12871286
91,13.1,-131.22575,42,0.8843942259999977,0.14851485
92,13.1,-141.71584,42,0.8795151479999959,0.08910891
93,13.1,-108.26534,42,0.8805403319999954,0.14851485
94,13.1,-128.96535,42,0.8372076710000016,0.13861386
95,13.1,-94.24852,42,0.836968043000013,0.12871286
96,13.1,-95.51584,42,0.7831908080000005,0.18811882
97,13.1,-127.26336,42,0.8675322379999955,0.12871286
98,13.1,-152.62079,42,0.869274064999999,0.0990099
99,13.1,-140.36534,42,0.8735535849999962,0.08910891
