generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-114.870995,42,0.5195999100000002,0.63
1,10.7,-74.691,42,0.2554520799999995,0.63
2,10.1,-93.467995,42,0.2916220279999999,0.63
3,9.8,-81.34599,42,0.2579471410000007,0.63
4,10.4,-63.311,42,0.2624025090000002,0.71
5,10.4,-103.639,42,0.26645338500000015,0.69
6,10.4,-92.09801,42,0.28707827999999935,0.68
7,10.1,-68.654,42,0.28793879400000044,0.72999996
8,10.4,-81.615,42,0.27966655100000004,0.7
9,10.1,-123.34599,42,0.27751375799999956,0.59999996
10,10.4,-109.185,42,0.26086082600000005,0.65
11,10.4,-115.18,42,0.3069543370000005,0.62
12,10.4,-104.25101,42,0.24526747100000001,0.65999997
13,10.4,-130.888,42,0.2759517470000006,0.59999996
14,10.4,-84.71,42,0.31230043499999915,0.69
15,10.4,-105.075,42,0.27831392500000085,0.64
16,10.7,-76.30599,42,0.2623106660000012,0.69
17,10.4,-104.695,42,0.2381409829999992,0.68
18,10.7,-77.829,42,0.265239213000001,0.65999997
19,10.7,-104.854004,42,0.27973181599999997,0.65999997
20,10.1,-140.75499,42,0.24299262999999982,0.59
21,10.4,-114.80699,42,0.2899113660000001,0.62
22,10.4,-95.673,42,0.28488998799999976,0.69
23,10.4,-76.564,42,0.2542177939999988,0.74
24,10.4,-91.948,42,0.2572272909999995,0.71
25,10.1,-91.382996,42,0.25773631300000055,0.65999997
26,10.4,-65.786,42,0.29948406600000155,0.75
27,10.4,-97.63,42,0.2568812719999993,0.66999996
28,10.4,-72.455,42,0.27127984500000046,0.71999997
29,10.4,-99.307,42,0.26851328300000077,0.65
30,10.7,-86.859,42,0.2791936700000015,0.69
31,10.7,-73.912,42,0.2505637380000003,0.75
32,10.1,-106.481,42,0.2893377570000002,0.61
33,11.3,-82.337,42,0.2902336650000006,0.66999996
34,11.3,-131.902,42,0.29810583999999984,0.52
35,11.3,-59.195,42,0.3317224920000008,0.74
36,10.4,-115.049,42,0.28778022099999845,0.57
37,10.1,-80.308,42,0.28328911400000223,0.69
38,10.7,-88.506,42,0.27253983900000023,0.63
39,11.0,-104.143,42,0.2812389429999982,0.59
40,10.1,-108.982994,42,0.29131118200000117,0.57
41,11.0,-125.148,42,0.2638634520000025,0.55
42,10.1,-127.914,42,0.2971723940000004,0.52
43,10.4,-127.30599,42,0.265098296999998,0.5
44,10.1,-130.764,42,0.2615518839999993,0.5
45,11.0,-132.73,42,0.2659965289999988,0.52
46,10.7,-148.42198,42,0.30109795599999956,0.45
47,11.0,-114.607,42,0.265343982000001,0.56
48,10.7,-98.65399,42,0.28492104200000057,0.57
49,10.4,-110.853004,42,0.2829383400000012,0.57
50,-0.9,-321.324,42,0.2802413900000005,0.0
51,-0.9,-348.66998,42,0.3178729080000018,0.0
52,-0.9,-254.701,42,0.30167508000000254,0.0
53,-0.9,-251.17699,42,0.2736101160000004,0.0
54,-0.9,-217.844,42,0.30066897100000034,0.0
55,-0.9,-255.55101,42,0.2889566749999979,0.0
56,-0.9,-239.609,42,0.299093531999997,0.0
57,-0.9,-244.92801,42,0.3094354469999985,0.0
58,-0.9,-255.522,42,0.3147309910000011,0.0
59,-0.9,-266.487,42,0.30649698899999933,0.0
60,-0.9,-246.77397,42,0.28754934100000185,0.0
61,-0.9,-240.08499,42,0.2742146349999999,0.0
62,-0.9,-261.27698,42,0.26828456899999864,0.0
63,-0.9,-261.72998,42,0.30355044200000236,0.0
64,-0.9,-225.176,42,0.26596858299999937,0.0
65,-0.9,-255.433,42,0.27564139099999707,0.0
66,-0.9,-258.766,42,0.26107708400000007,0.0
67,-0.9,-250.28,42,0.2828815899999988,0.0
68,-0.9,-234.265,42,0.28509462099999894,0.0
69,-0.9,-255.29402,42,0.26377126999999945,0.0
70,-0.9,-258.192,42,0.2592611070000004,0.0
71,-0.9,-214.69699,42,0.3065437899999992,0.0
72,-0.9,-241.633,42,0.30842996500000197,0.0
73,-0.3,-232.199,42,0.29763428899999766,0.0
74,-0.3,-217.10898,42,0.28548095100000026,0.0
75,-0.3,-276.78,42,0.30517398699999987,0.0
76,-0.3,-271.431,42,0.3063486630000014,0.0
77,2.4,-301.308,42,0.2829325959999984,0.0
78,2.4,-288.508,42,0.33091225999999807,0.0
79,2.4,-304.90698,42,0.3350358519999972,0.0
80,2.4,-308.059,42,0.30670287399999907,0.0
81,2.4,-309.45697,42,0.3111874470000018,0.0
82,2.4,-330.96896,42,0.27310006000000087,0.0
83,2.4,-303.76898,42,0.2946542439999966,0.0
84,2.4,-301.976,42,0.2707062760000021,0.0
85,2.4,-276.392,42,0.3183825099999993,0.0
86,2.4,-306.615,42,0.33951603399999897,0.0
87,2.4,-314.289,42,0.3110546040000024,0.0
88,2.4,-308.813,42,0.2816295050000015,0.0
89,2.4,-283.501,42,0.3049753889999991,0.0
90,2.4,-301.556,42,0.29509833899999904,0.0
91,2.4,-295.40698,42,0.3218400769999974,0.0
92,2.4,-275.774,42,0.3208297330000036,0.0
93,2.4,-300.048,42,0.31841511599999706,0.0
94,2.4,-309.594,42,0.2866825779999971,0.0
95,2.4,-301.461,42,0.29777135799999854,0.0
96,2.4,-315.76898,42,0.2778143499999999,0.0
97,2.4,-287.215,42,0.30165990199999726,0.0
98,2.4,-286.71902,42,0.3717295370000002,0.0
99,2.4,-303.96298,42,0.3199971599999998,0.0
