generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.942,42,0.5064345320000001,0.63
1,10.1,-146.81999,42,0.28308489800000025,0.5
2,10.4,-122.84799,42,0.28843905999999997,0.59
3,10.7,-82.993,42,0.28248546799999996,0.66999996
4,10.4,-122.254,42,0.27854059500000083,0.56
5,10.1,-96.241,42,0.2778888909999999,0.63
6,10.4,-104.589005,42,0.28593891200000066,0.62
7,9.8,-126.95699,42,0.28907910000000037,0.56
8,10.4,-102.502,42,0.27440366599999955,0.62
9,10.1,-106.429,42,0.26766569900000015,0.62
10,10.4,-119.207,42,0.28272525199999876,0.56
11,10.4,-133.427,42,0.2909331989999995,0.57
12,11.6,-98.713005,42,0.28577147100000033,0.59
13,10.4,-151.41402,42,0.2962040540000004,0.48999998
14,10.4,-111.919,42,0.2725632830000002,0.58
15,10.1,-84.942,42,0.27495542299999975,0.66999996
16,10.4,-126.399994,42,0.2894311800000011,0.48999998
17,10.4,-128.791,42,0.24485568899999954,0.53999996
18,10.1,-85.235,42,0.27848271899999943,0.61
19,10.1,-102.677,42,0.2733396199999998,0.61
20,-1.7,-354.121,42,0.311724796,0.0
21,6.5,-343.54602,42,0.2567368109999997,0.01
22,6.5,-305.24896,42,0.29322937200000077,0.01
23,6.5,-299.26096,42,0.26717040799999836,0.12
24,6.5,-324.73398,42,0.2579627540000011,0.099999994
25,6.5,-336.414,42,0.29895812,0.08
26,6.5,-332.92697,42,0.2932030619999999,0.089999996
27,6.5,-318.315,42,0.290836487,0.13
28,6.5,-316.553,42,0.27087093600000145,0.13
29,6.5,-312.615,42,0.2927638090000002,0.14
30,6.5,-331.823,42,0.2803927659999985,0.099999994
31,6.5,-326.211,42,0.28542164499999956,0.11
32,6.5,-330.429,42,0.2807201190000015,0.08
33,6.5,-316.11697,42,0.32318567699999967,0.12
34,6.5,-332.70898,42,0.3484083560000002,0.089999996
35,6.5,-330.485,42,0.3108032329999979,0.08
36,6.5,-323.77698,42,0.2801639250000001,0.12
37,6.5,-316.593,42,0.3048057039999996,0.13
38,6.5,-328.45203,42,0.27893786100000284,0.11
39,6.5,-331.148,42,0.3070135640000018,0.089999996
40,6.5,-302.63397,42,0.2812245090000012,0.16
41,6.5,-320.36398,42,0.3040115760000006,0.12
42,6.5,-318.843,42,0.2754249289999997,0.12
43,7.0,-306.04498,42,0.30639507500000107,0.16
44,7.0,-322.176,42,0.316020512999998,0.089999996
45,7.0,-301.925,42,0.31645355499999894,0.099999994
46,7.0,-293.57898,42,0.27304308499999763,0.11
47,7.0,-312.373,42,0.334959499,0.089999996
48,7.0,-311.45697,42,0.2944747449999987,0.12
49,7.0,-320.72998,42,0.3077602139999982,0.08
50,7.0,-306.503,42,0.31298464300000006,0.089999996
51,7.0,-322.38,42,0.2977356279999981,0.089999996
52,7.0,-310.76498,42,0.2890500729999985,0.08
53,7.0,-315.009,42,0.33659470999999996,0.11
54,7.0,-322.443,42,0.29093961199999896,0.07
55,7.0,-327.503,42,0.27521705799999907,0.089999996
56,7.0,-325.255,42,0.3173729960000031,0.07
57,7.0,-316.904,42,0.30956987599999763,0.08
58,7.0,-325.83398,42,0.2786623860000006,0.08
59,7.0,-323.60498,42,0.2766702989999992,0.08
60,7.0,-315.423,42,0.30624096699999726,0.11
61,7.0,-317.495,42,0.31170476399999814,0.099999994
62,7.0,-300.31198,42,0.2876520890000016,0.13
63,7.0,-310.134,42,0.29036694399999874,0.099999994
64,7.0,-304.357,42,0.28315991999999923,0.11
65,7.0,-279.89697,42,0.27178809500000156,0.099999994
66,7.0,-318.73398,42,0.3432903689999982,0.11
67,7.0,-313.304,42,0.290840596999999,0.08
68,7.0,-310.435,42,0.29166895099999834,0.099999994
69,7.0,-297.61102,42,0.3157358160000001,0.099999994
70,7.0,-304.914,42,0.2930043689999984,0.089999996
71,7.0,-308.951,42,0.29553026299999985,0.11
72,7.0,-289.71,42,0.3005867329999994,0.14999999
73,7.0,-321.245,42,0.25935002800000007,0.089999996
74,7.0,-312.804,42,0.3249619189999997,0.089999996
75,7.0,-292.695,42,0.3127482889999982,0.089999996
76,7.0,-313.659,42,0.2934911420000006,0.099999994
77,7.0,-313.158,42,0.3413263019999988,0.099999994
78,7.0,-306.474,42,0.30040676799999844,0.099999994
79,7.0,-309.486,42,0.28417356599999977,0.089999996
80,7.0,-309.53998,42,0.3047937609999991,0.08
81,7.0,-313.636,42,0.3001331349999994,0.089999996
82,7.0,-309.134,42,0.2915566640000016,0.07
83,7.0,-305.287,42,0.29690601300000097,0.08
84,7.0,-310.867,42,0.27888966500000123,0.11
85,7.0,-299.28,42,0.2681023099999962,0.099999994
86,7.0,-309.23398,42,0.3083226579999945,0.11
87,7.0,-311.92398,42,0.2946161330000052,0.089999996
88,7.0,-313.84,42,0.26963198600000027,0.11
89,8.1,-310.551,42,0.32718102100000124,0.11
90,8.1,-316.08398,42,0.33259695799999633,0.08
91,8.1,-313.61,42,0.3050195000000002,0.08
92,8.1,-306.845,42,0.31233489299999917,0.089999996
93,8.1,-307.69797,42,0.286138452000003,0.06
94,8.7,-287.89398,42,0.3042389729999968,0.13
95,8.7,-302.676,42,0.3030056690000009,0.08
96,8.7,-325.508,42,0.3044123290000016,0.06
97,8.7,-319.433,42,0.2853091280000015,0.099999994
98,8.7,-325.833,42,0.3414800429999971,0.07
99,8.7,-324.289,42,0.29531765700000534,0.06
