generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.4,-365.868,42,0.5221349449999995,0.0
1,-2.4,-354.435,42,0.2797997670000001,0.0
2,-2.4,-329.767,42,0.2896498010000004,0.0
3,4.5,-294.449,42,0.2717612030000005,0.01
4,4.5,-286.933,42,0.27542927799999983,0.02
5,5.5,-291.046,42,0.29733037099999926,0.08
6,5.5,-298.63,42,0.3139600990000009,0.11
7,5.5,-313.74002,42,0.304316137999999,0.13
8,6.0,-296.88202,42,0.27424113699999886,0.14999999
9,6.0,-297.91098,42,0.2903802009999996,0.12
10,6.0,-300.792,42,0.3287406619999995,0.08
11,6.0,-304.999,42,0.29493305500000133,0.14999999
12,6.0,-288.23297,42,0.28909794700000013,0.12
13,6.5,-292.628,42,0.30736430800000036,0.14999999
14,6.5,-325.75998,42,0.30359656499999943,0.08
15,6.5,-299.56897,42,0.29198219299999906,0.14
16,8.6,-286.986,42,0.2606162550000004,0.17
17,8.6,-295.5,42,0.2963218179999991,0.13
18,8.6,-320.623,42,0.3122102410000007,0.089999996
19,8.6,-295.03403,42,0.3200685659999998,0.08
20,8.6,-289.769,42,0.3031041200000004,0.089999996
21,8.6,-300.259,42,0.2874467969999994,0.07
22,8.6,-295.038,42,0.32540941700000126,0.07
23,8.6,-316.27502,42,0.3188358400000002,0.049999997
24,8.6,-314.809,42,0.28770034200000083,0.049999997
25,8.6,-306.797,42,0.2638317160000003,0.089999996
26,10.2,-310.339,42,0.2631275249999998,0.089999996
27,10.2,-294.6,42,0.29727955699999953,0.049999997
28,10.2,-327.73602,42,0.2919900739999992,0.049999997
29,10.2,-303.30698,42,0.28021534999999886,0.049999997
30,10.2,-300.65,42,0.30336478299999925,0.06
31,10.2,-299.108,42,0.28935433900000085,0.06
32,10.2,-331.353,42,0.30439791499999913,0.06
33,10.2,-295.493,42,0.33895748199999787,0.08
34,10.2,-309.255,42,0.2720054030000014,0.06
35,10.2,-291.338,42,0.26425346499999947,0.08
36,10.2,-281.524,42,0.28906590199999727,0.06
37,10.2,-301.214,42,0.2953807140000002,0.08
38,10.2,-291.305,42,0.26190428600000004,0.06
39,10.2,-290.786,42,0.2650438030000011,0.08
40,10.2,-283.731,42,0.27748891300000267,0.089999996
41,10.2,-286.253,42,0.31959470199999984,0.08
42,10.2,-299.841,42,0.32825652000000005,0.06
43,10.2,-301.748,42,0.309336873000003,0.08
44,10.2,-290.41898,42,0.31483598000000157,0.11
45,10.2,-324.798,42,0.33555944799999793,0.07
46,10.2,-303.393,42,0.31250744800000163,0.08
47,10.2,-281.369,42,0.2893932029999995,0.089999996
48,10.2,-287.846,42,0.31074171399999884,0.07
49,10.2,-301.23602,42,0.2935759400000002,0.07
50,10.2,-284.814,42,0.3026283680000006,0.07
51,10.2,-312.638,42,0.3027704319999991,0.06
52,10.2,-293.433,42,0.29066970600000275,0.089999996
53,10.2,-319.58704,42,0.29887682399999704,0.06
54,10.2,-305.06,42,0.31941524099999796,0.089999996
55,10.2,-296.818,42,0.29857777099999794,0.07
56,10.2,-320.95996,42,0.28086358300000214,0.07
57,10.2,-313.413,42,0.2864946589999988,0.07
58,10.2,-301.465,42,0.2989384520000016,0.06
59,10.2,-300.903,42,0.2772601459999997,0.049999997
60,10.2,-283.972,42,0.2650773849999979,0.08
61,10.2,-301.25198,42,0.2755523090000018,0.06
62,10.2,-294.551,42,0.27254922099999845,0.11
63,10.2,-311.448,42,0.28638673500000067,0.08
64,10.2,-290.432,42,0.2851967879999968,0.07
65,10.2,-299.948,42,0.2902898269999987,0.099999994
66,10.2,-303.367,42,0.3186945570000006,0.07
67,10.2,-297.076,42,0.2611612180000016,0.06
68,10.2,-290.48102,42,0.31027391000000293,0.08
69,10.2,-291.095,42,0.28853786800000236,0.08
70,10.2,-305.73102,42,0.3126290910000016,0.07
71,10.2,-304.216,42,0.3033891130000015,0.07
72,10.2,-315.363,42,0.2608243889999997,0.06
73,10.2,-314.813,42,0.29164109399999916,0.049999997
74,10.7,-278.465,42,0.282557280999999,0.099999994
75,10.7,-287.088,42,0.2957490269999994,0.08
76,10.7,-322.57297,42,0.28429359999999804,0.089999996
77,10.7,-301.15598,42,0.27561993300000154,0.08
78,10.7,-307.828,42,0.2951817219999988,0.13
79,10.7,-315.176,42,0.2736024499999985,0.11
80,10.7,-300.22202,42,0.29035790100000014,0.089999996
81,10.7,-315.744,42,0.29410137400000025,0.089999996
82,10.7,-277.191,42,0.26772417299999773,0.089999996
83,10.7,-307.978,42,0.2867807639999995,0.099999994
84,10.7,-300.70102,42,0.2784936500000015,0.099999994
85,10.7,-324.792,42,0.28360673599999586,0.06
86,10.7,-309.373,42,0.2868574809999984,0.089999996
87,10.7,-306.34,42,0.2772990239999942,0.08
88,10.7,-297.82397,42,0.30044752300000255,0.07
89,10.7,-288.117,42,0.2888702549999991,0.099999994
90,10.7,-302.102,42,0.288151114999998,0.099999994
91,10.7,-304.80096,42,0.3343179070000062,0.089999996
92,10.7,-293.922,42,0.291913258000001,0.11
93,10.7,-316.85498,42,0.27469776699999926,0.08
94,10.7,-309.857,42,0.26826262600000206,0.099999994
95,10.7,-309.90298,42,0.257709595999998,0.07
96,10.7,-295.59296,42,0.2832475069999987,0.14
97,10.7,-303.082,42,0.2868949140000012,0.089999996
98,10.7,-294.6,42,0.3217738049999994,0.07
99,10.7,-297.778,42,0.2835223330000005,0.11
