generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.976006,42,1.2960496829999997,0.59
1,10.1,-126.254,42,0.7092550459999991,0.53
2,10.7,-84.897,42,0.6600388150000001,0.68
3,10.1,-138.896,42,0.7440235410000007,0.59
4,11.0,-106.499,42,0.7221419149999999,0.64
5,10.1,-93.12599,42,0.7143226489999996,0.64
6,11.0,-100.057,42,0.7441111580000008,0.68
7,10.4,-68.755,42,0.7432850360000014,0.69
8,10.4,-122.904,42,0.6938412229999997,0.63
9,10.4,-99.35699,42,0.6759536930000003,0.59999996
10,10.4,-77.717995,42,0.7506928270000017,0.65
11,11.0,-112.533005,42,0.7574727999999986,0.55
12,10.1,-96.244995,42,0.7147943010000013,0.55
13,11.0,-154.868,42,0.6086988370000022,0.47
14,10.1,-110.24799,42,0.7300336139999999,0.61
15,10.7,-120.437,42,0.7707329600000001,0.63
16,10.4,-126.155,42,0.7292885590000004,0.59999996
17,10.4,-118.474,42,0.7014148890000023,0.61
18,10.4,-128.87,42,0.7279636399999987,0.61
19,10.4,-93.452,42,0.7470662170000004,0.62
20,11.0,-113.10199,42,0.7261698440000011,0.63
21,10.4,-89.978,42,0.6852761570000006,0.65999997
22,10.7,-125.64,42,0.5221444099999992,0.61
23,10.7,-122.762,42,0.5874371969999999,0.58
24,10.1,-117.162,42,0.7034060460000013,0.61
25,-1.5,-362.65796,42,0.5890979350000016,0.0
26,-0.9,-360.71,42,0.6196764229999978,0.0
27,-0.3,-308.02798,42,0.6556404150000006,0.0
28,-0.3,-312.323,42,0.5361959429999992,0.0
29,9.9,-276.633,42,0.7633597670000007,0.01
30,9.9,-288.68698,42,0.7839279929999989,0.01
31,10.0,-261.89697,42,0.8068439219999988,0.07
32,10.0,-272.74802,42,0.7956218260000014,0.07
33,10.0,-273.211,42,0.7790829509999995,0.07
34,10.0,-286.497,42,0.7649519189999978,0.07
35,10.0,-278.99802,42,0.7877844610000011,0.07
36,10.0,-253.38199,42,0.6649261039999956,0.06
37,10.0,-276.679,42,0.7863887899999966,0.089999996
38,10.0,-255.94897,42,0.8036034329999993,0.11
39,10.0,-269.32,42,0.687251719999999,0.06
40,10.0,-271.763,42,0.7549912120000002,0.06
41,10.0,-278.66602,42,0.7677076219999961,0.13
42,10.0,-274.365,42,0.7333213289999989,0.07
43,10.0,-283.59396,42,0.6950153780000008,0.099999994
44,10.0,-289.089,42,0.8041270020000013,0.08
45,10.0,-252.016,42,0.8140194759999986,0.089999996
46,10.3,-273.84097,42,0.7388471590000023,0.12
47,10.3,-286.26096,42,0.7711253189999994,0.08
48,10.3,-297.763,42,0.7866115059999998,0.089999996
49,10.3,-299.875,42,0.7456938799999975,0.07
50,10.3,-293.483,42,0.6856092169999997,0.08
51,10.3,-300.01102,42,0.7763820360000011,0.06
52,10.3,-308.806,42,0.5811964490000037,0.08
53,11.0,-286.11,42,0.7629088830000015,0.08
54,11.0,-310.216,42,0.743130966999999,0.07
55,11.0,-292.702,42,0.7314625239999941,0.06
56,11.0,-328.36,42,0.7311548090000031,0.07
57,11.0,-305.68896,42,0.7709768930000038,0.08
58,11.0,-280.24902,42,0.7846965880000027,0.08
59,11.0,-287.658,42,0.7225249759999954,0.11
60,11.0,-295.267,42,0.7589956670000007,0.06
61,11.0,-267.924,42,0.7807703519999976,0.07
62,11.0,-286.52698,42,0.7626376449999981,0.06
63,11.0,-288.97397,42,0.7958505139999943,0.07
64,11.0,-295.912,42,0.7871075099999985,0.049999997
65,11.0,-283.68698,42,0.7643020329999999,0.07
66,11.0,-301.684,42,0.753014198999999,0.089999996
67,11.0,-291.367,42,0.7196799859999956,0.07
68,11.0,-277.76102,42,0.7590741149999971,0.08
69,11.0,-280.292,42,0.7989939530000001,0.06
70,11.0,-299.257,42,0.7769916909999992,0.07
71,11.0,-275.058,42,0.7750421719999991,0.089999996
72,12.1,-281.556,42,0.8048554570000022,0.08
73,12.1,-305.431,42,0.8096632849999992,0.07
74,12.1,-299.67697,42,0.7906549969999972,0.06
75,12.1,-306.57297,42,0.7060082579999971,0.089999996
76,12.1,-309.75,42,0.7367758509999902,0.07
77,12.1,-300.618,42,0.8058491179999976,0.06
78,12.1,-299.803,42,0.7684091409999922,0.06
79,12.1,-292.14697,42,0.8083936670000043,0.07
80,12.1,-290.01498,42,0.7684008620000071,0.08
81,12.1,-287.73898,42,0.7773660189999987,0.07
82,12.1,-289.78198,42,0.7679710339999986,0.06
83,12.1,-294.94998,42,0.7744269959999883,0.07
84,12.1,-333.202,42,0.7248535780000083,0.049999997
85,12.1,-310.923,42,0.7600993590000087,0.07
86,12.1,-304.01297,42,0.8227335830000015,0.07
87,12.1,-307.532,42,0.7241863139999936,0.07
88,12.1,-291.923,42,0.7750617200000107,0.06
89,12.1,-294.558,42,0.7700398970000037,0.07
90,12.1,-292.044,42,0.7837061009999928,0.08
91,12.1,-297.252,42,0.7745434459999956,0.06
92,12.1,-314.37598,42,0.7952863290000067,0.06
93,12.1,-296.18198,42,0.7297856759999917,0.07
94,12.1,-293.24197,42,0.7595339370000005,0.049999997
95,12.1,-307.40598,42,0.7779738659999964,0.07
96,12.1,-320.92697,42,0.8177455940000016,0.049999997
97,12.1,-266.11,42,0.7623903730000023,0.11
98,12.1,-302.025,42,0.7739159860000058,0.06
99,12.1,-306.94598,42,0.7259399369999926,0.049999997
