generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.869,42,1.1598840529999999,0.59999996
1,10.1,-97.103004,42,0.7237879890000016,0.61
2,11.0,-103.993004,42,0.6315074149999997,0.62
3,10.4,-139.337,42,0.7810251990000001,0.56
4,10.4,-110.533005,42,0.6899695929999989,0.65
5,10.4,-148.37099,42,0.7343699049999994,0.57
6,10.4,-151.312,42,0.6969883990000003,0.52
7,13.0,-140.11801,42,0.7228481210000002,0.55
8,10.7,-117.117,42,0.726841974000001,0.53
9,10.4,-152.19301,42,0.662900028000001,0.5
10,6.8,-350.31796,42,0.7601836839999994,0.01
11,6.8,-336.16498,42,0.8221046160000007,0.02
12,6.8,-328.216,42,0.7669662779999982,0.06
13,6.8,-316.852,42,0.8034401330000023,0.12
14,6.8,-335.57202,42,0.7313631140000005,0.06
15,6.8,-327.03403,42,0.5874685510000006,0.089999996
16,6.8,-333.101,42,0.742324,0.08
17,7.1,-304.888,42,0.7269082010000005,0.13
18,7.1,-327.868,42,0.5616956109999975,0.089999996
19,7.1,-302.878,42,0.7784070820000011,0.13
20,7.1,-284.973,42,0.8088359329999975,0.14999999
21,7.1,-312.464,42,0.7199382109999988,0.12
22,7.1,-293.91397,42,0.7714997259999983,0.12
23,7.1,-314.561,42,0.7659696480000022,0.099999994
24,7.1,-308.491,42,0.634690312,0.13
25,7.1,-299.411,42,0.7017910910000005,0.14
26,7.1,-299.693,42,0.7096918649999999,0.11
27,7.1,-313.12903,42,0.7307100200000001,0.12
28,9.4,-297.057,42,0.7595019370000031,0.14999999
29,9.4,-297.207,42,0.7605628939999995,0.11
30,9.4,-296.36398,42,0.7661258120000021,0.14999999
31,9.4,-311.007,42,0.6790469510000001,0.08
32,9.4,-290.85397,42,0.7548295140000008,0.12
33,9.4,-277.769,42,0.8019483610000009,0.17
34,9.4,-299.508,42,0.7701051040000024,0.08
35,9.4,-275.74298,42,0.7040191990000011,0.14999999
36,9.4,-271.85498,42,0.7781057010000012,0.17
37,9.4,-299.863,42,0.7988617520000005,0.12
38,9.4,-287.012,42,0.7933195879999957,0.14
39,9.4,-294.19,42,0.7111523769999977,0.099999994
40,9.4,-291.24902,42,0.7889338179999967,0.13
41,9.4,-280.428,42,0.8083045169999963,0.14
42,9.4,-303.826,42,0.8398472430000012,0.13
43,9.4,-330.966,42,0.7139696819999983,0.06
44,9.4,-264.48898,42,0.7781250410000027,0.16
45,9.4,-291.296,42,0.7799942409999971,0.099999994
46,9.4,-314.298,42,0.7270610439999956,0.08
47,9.4,-294.167,42,0.7275201590000009,0.16
48,9.4,-309.305,42,0.7398748929999996,0.089999996
49,9.4,-270.23602,42,0.7244185069999958,0.12
50,9.4,-286.41098,42,0.8036201620000014,0.07
51,9.4,-288.47,42,0.8108036719999987,0.089999996
52,9.4,-292.54797,42,0.7296771529999972,0.12
53,9.4,-301.806,42,0.7998902790000031,0.12
54,9.4,-280.71,42,0.714730173999996,0.14
55,9.4,-283.13498,42,0.7177021050000008,0.14
56,9.4,-292.28098,42,0.7448442049999997,0.099999994
57,9.4,-313.238,42,0.7689406440000042,0.08
58,9.4,-292.4,42,0.6985411759999991,0.099999994
59,9.4,-277.297,42,0.7750228419999985,0.12
60,9.4,-280.067,42,0.7598600119999972,0.13
61,9.4,-275.376,42,0.8338954660000013,0.14999999
62,9.4,-262.151,42,0.8335788620000031,0.17999999
63,9.4,-308.60098,42,0.7450536000000056,0.11
64,9.4,-305.007,42,0.8156113830000038,0.089999996
65,9.4,-276.692,42,0.7541318979999971,0.11
66,9.4,-299.456,42,0.6958347730000014,0.099999994
67,9.4,-297.73898,42,0.7828439289999949,0.12
68,9.4,-288.54898,42,0.7853843199999986,0.12
69,9.4,-313.822,42,0.719310145999998,0.08
70,9.4,-296.102,42,0.7550000680000011,0.11
71,9.4,-269.965,42,0.7947073699999976,0.12
72,9.4,-289.253,42,0.7475240989999961,0.14999999
73,9.4,-317.137,42,0.757066554000005,0.089999996
74,9.4,-261.646,42,0.6998236629999894,0.14999999
75,9.4,-315.07,42,0.7443062440000006,0.089999996
76,9.4,-280.63,42,0.8122362940000016,0.14
77,9.4,-314.277,42,0.7876701479999895,0.099999994
78,9.4,-286.44797,42,0.7247446350000075,0.11
79,9.4,-287.21298,42,0.7807642940000079,0.12
80,9.4,-308.13498,42,0.7582186789999952,0.11
81,9.4,-254.32397,42,0.7564517519999896,0.19
82,9.4,-301.88797,42,0.8016984089999966,0.089999996
83,9.4,-294.20898,42,0.7561217949999985,0.099999994
84,9.4,-292.219,42,0.7222279140000012,0.14
85,9.4,-287.925,42,0.8096030840000026,0.12
86,9.4,-292.043,42,0.7957912970000081,0.14
87,9.4,-274.792,42,0.7739025380000015,0.16
88,9.4,-264.567,42,0.8027903939999987,0.13
89,9.4,-274.39697,42,0.7893838930000072,0.089999996
90,9.4,-295.095,42,0.766901560000008,0.11
91,9.4,-322.043,42,0.7918621639999941,0.089999996
92,9.4,-297.305,42,0.7807762780000047,0.11
93,9.4,-283.679,42,0.7603879979999988,0.14
94,9.4,-311.6,42,0.7895682609999994,0.12
95,9.4,-256.136,42,0.8315815209999897,0.14999999
96,9.4,-290.83,42,0.67762544899999,0.099999994
97,9.4,-285.995,42,0.7472133620000108,0.11
98,9.4,-290.779,42,0.7107385400000084,0.13
99,9.4,-296.61,42,0.7660639570000001,0.099999994
