generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.62699,42,1.3028976710000002,0.59999996
1,10.7,-138.954,42,0.6372460110000002,0.47
2,10.4,-113.624,42,0.725599986999999,0.65999997
3,10.4,-69.964005,42,0.7905105219999999,0.66999996
4,10.4,-112.17699,42,0.7375829669999998,0.62
5,10.1,-133.50798,42,0.7378805040000014,0.55
6,10.4,-123.433,42,0.8014789469999997,0.57
7,10.4,-128.90799,42,0.7013152199999997,0.57
8,10.4,-134.827,42,0.6934459409999985,0.53999996
9,10.4,-114.752,42,0.7785945870000006,0.62
10,10.4,-144.047,42,0.701805692999999,0.56
11,10.1,-132.16699,42,0.6492215170000009,0.52
12,10.4,-116.689995,42,0.7187966080000017,0.64
13,10.4,-118.704994,42,0.7281575429999982,0.57
14,10.7,-106.795006,42,0.7308163160000021,0.63
15,11.0,-100.027,42,0.7606726650000013,0.55
16,10.1,-130.657,42,0.6979574289999988,0.59
17,10.1,-114.389,42,0.698521968999998,0.59
18,10.7,-91.315994,42,0.7824471220000007,0.64
19,10.1,-107.832,42,0.6843719790000016,0.65
20,11.0,-140.586,42,0.767045453999998,0.57
21,10.1,-106.869995,42,0.726494418999998,0.65
22,10.1,-88.879005,42,0.6356079800000032,0.68
23,10.1,-95.51601,42,0.7450062750000015,0.7
24,10.1,-124.16599,42,0.6929170249999999,0.59
25,10.4,-143.234,42,0.8045445839999985,0.52
26,10.7,-108.424995,42,0.7350390560000015,0.62
27,10.1,-117.753,42,0.6245110119999993,0.55
28,10.7,-108.72301,42,0.7920899840000004,0.58
29,10.4,-115.51301,42,0.7213866240000009,0.61
30,-324.0,-379.27698,42,0.7945846430000003,0.0
31,-324.0,-365.375,42,0.7249739670000004,0.0
32,-5.5,-354.94397,42,0.6394019589999971,0.0
33,-5.5,-356.04898,42,0.814246709999999,0.0
34,6.0,-302.10498,42,0.680636131,0.02
35,6.0,-255.64699,42,0.6612298100000018,0.03
36,6.0,-252.13701,42,0.7247229520000005,0.12
37,6.0,-282.17398,42,0.7850083889999979,0.11
38,6.5,-276.43402,42,0.7792947009999978,0.13
39,6.5,-271.872,42,0.7148862190000003,0.14
40,6.5,-283.936,42,0.7248464500000011,0.14999999
41,7.0,-265.8,42,0.7579377660000048,0.17999999
42,7.0,-313.86102,42,0.8395285509999937,0.089999996
43,7.0,-273.089,42,0.7638044409999978,0.11
44,7.0,-288.87198,42,0.7533957509999993,0.11
45,7.0,-304.195,42,0.7495430050000067,0.089999996
46,7.0,-267.452,42,0.7692834449999992,0.16
47,7.0,-272.26102,42,0.7283058499999981,0.14999999
48,7.0,-295.16898,42,0.739557253000001,0.099999994
49,7.0,-305.51102,42,0.7732918530000035,0.12
50,7.0,-269.92697,42,0.7965496039999991,0.17
51,7.0,-296.995,42,0.7491414899999995,0.099999994
52,7.0,-279.61,42,0.7736928579999969,0.11
53,7.0,-291.94397,42,0.724885393000001,0.12
54,7.0,-266.996,42,0.7610341919999968,0.17
55,7.0,-283.27,42,0.7178634240000008,0.12
56,7.0,-282.99,42,0.755343486000001,0.11
57,7.0,-292.832,42,0.7508665260000029,0.14999999
58,7.0,-263.971,42,0.8252244709999985,0.12
59,7.0,-277.82898,42,0.8146019299999949,0.12
60,10.7,-274.738,42,0.7287772780000026,0.14
61,10.7,-280.065,42,0.7737183099999996,0.17
62,10.7,-303.95297,42,0.7854735860000019,0.099999994
63,10.7,-314.18903,42,0.7516365860000036,0.089999996
64,10.7,-304.868,42,0.7123506930000048,0.06
65,10.7,-306.05197,42,0.72027061,0.08
66,10.7,-289.76596,42,0.7049536219999979,0.12
67,10.7,-288.832,42,0.7655445239999992,0.08
68,10.7,-315.655,42,0.7745556919999999,0.089999996
69,10.7,-286.49,42,0.7197096310000006,0.089999996
70,10.7,-303.245,42,0.7246414640000012,0.12
71,10.7,-293.37598,42,0.7184674780000009,0.16
72,10.7,-290.25998,42,0.7548221390000052,0.11
73,10.7,-310.205,42,0.7475050299999992,0.07
74,10.7,-302.076,42,0.7481102469999996,0.099999994
75,10.7,-294.744,42,0.7682760849999966,0.099999994
76,11.0,-281.67102,42,0.7365298069999966,0.099999994
77,11.0,-313.339,42,0.7031227779999938,0.08
78,11.0,-289.221,42,0.8131152420000092,0.07
79,11.0,-287.433,42,0.8027352160000021,0.13
80,11.0,-296.313,42,0.7659483580000028,0.099999994
81,11.0,-297.21,42,0.769322478999996,0.11
82,11.0,-288.741,42,0.7546293860000048,0.11
83,11.0,-299.48102,42,0.7795471820000017,0.07
84,11.0,-300.376,42,0.797049997000002,0.07
85,11.0,-303.279,42,0.760089973999996,0.08
86,11.0,-294.76297,42,0.7389076340000003,0.099999994
87,11.3,-282.70602,42,0.7728376720000085,0.11
88,11.3,-289.37,42,0.7108020949999911,0.07
89,11.3,-300.29,42,0.7145485439999959,0.07
90,11.3,-275.10098,42,0.8260408969999986,0.07
91,11.3,-286.47397,42,0.6837201009999916,0.06
92,11.3,-306.471,42,0.6936223499999983,0.089999996
93,11.3,-304.225,42,0.7373078229999948,0.08
94,11.3,-282.536,42,0.8104250810000053,0.12
95,11.3,-306.51096,42,0.8006172570000132,0.08
96,11.3,-307.411,42,0.7990632980000072,0.08
97,11.3,-284.521,42,0.7860356500000023,0.099999994
98,11.3,-290.688,42,0.8082778760000053,0.099999994
99,11.3,-306.48102,42,0.7576254880000022,0.08
