generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-105.823,42,0.5075185160000002,0.65
1,10.7,-140.59299,42,0.24660844000000015,0.55
2,10.7,-91.673,42,0.28876881000000054,0.65999997
3,10.1,-134.887,42,0.3155391190000003,0.5
4,10.7,-118.454994,42,0.2746579640000002,0.59
5,10.1,-114.48899,42,0.26841238,0.62
6,10.1,-92.923,42,0.32271664000000033,0.64
7,10.4,-105.603004,42,0.30031367499999995,0.57
8,10.1,-159.57199,42,0.2934306529999997,0.5
9,10.4,-151.905,42,0.27826400000000007,0.5
10,-324.0,-364.62897,42,0.2584076359999994,0.0
11,-1.7,-356.803,42,0.32000195100000006,0.0
12,-0.9,-354.08398,42,0.29413684299999865,0.0
13,-0.9,-236.78201,42,0.302740892000001,0.0
14,-0.9,-286.271,42,0.328708176000001,0.0
15,-0.9,-275.77,42,0.31509396600000095,0.0
16,-0.9,-269.82498,42,0.3049148749999997,0.0
17,-0.9,-245.16101,42,0.3090011420000014,0.0
18,-0.9,-279.309,42,0.2923134780000005,0.0
19,-0.9,-258.471,42,0.2953055489999983,0.0
20,-0.9,-238.093,42,0.3184729589999993,0.0
21,-0.9,-286.12302,42,0.2812398269999985,0.0
22,-0.9,-274.85,42,0.3009390829999994,0.0
23,-0.9,-252.873,42,0.2728788729999998,0.0
24,-0.9,-274.32,42,0.29516192800000063,0.0
25,-0.9,-270.778,42,0.2899602140000006,0.0
26,-0.3,-248.84198,42,0.321596597000001,0.0
27,-0.3,-265.714,42,0.2828371739999991,0.0
28,6.5,-223.77101,42,0.2965949590000001,0.01
29,6.5,-282.66397,42,0.2948362030000009,0.01
30,6.5,-298.322,42,0.29095252100000124,0.049999997
31,6.5,-295.549,42,0.3199971950000009,0.14999999
32,6.5,-282.507,42,0.2779264800000014,0.13
33,6.5,-321.724,42,0.27771543899999784,0.07
34,6.5,-295.031,42,0.36411909799999975,0.13
35,6.5,-315.138,42,0.3078820459999996,0.089999996
36,6.5,-305.065,42,0.30276624800000107,0.099999994
37,8.9,-308.051,42,0.3496218370000008,0.11
38,8.9,-299.149,42,0.305587157999998,0.11
39,9.9,-286.589,42,0.2881132310000005,0.099999994
40,9.9,-296.69998,42,0.3036912280000017,0.14
41,9.9,-303.68796,42,0.2953467579999973,0.12
42,9.9,-299.965,42,0.2838972220000002,0.14
43,9.9,-302.796,42,0.27458491099999804,0.089999996
44,9.9,-299.78,42,0.29124899400000004,0.12
45,9.9,-287.943,42,0.3175432739999984,0.13
46,9.9,-279.684,42,0.30882148599999937,0.16
47,9.9,-291.25998,42,0.29555868199999935,0.11
48,9.9,-316.326,42,0.3271519870000006,0.089999996
49,9.9,-291.06198,42,0.32394954100000106,0.13
50,9.9,-282.113,42,0.2842973579999999,0.13
51,9.9,-294.69797,42,0.2877157809999993,0.14999999
52,9.9,-292.43698,42,0.34433242600000113,0.16
53,9.9,-302.84097,42,0.2803670220000001,0.12
54,9.9,-276.463,42,0.3008721449999996,0.17999999
55,10.2,-278.34396,42,0.30311723000000157,0.17
56,10.2,-284.503,42,0.26816164099999895,0.14
57,10.2,-312.303,42,0.30692655300000027,0.12
58,10.2,-296.719,42,0.3182056049999993,0.14
59,10.2,-316.513,42,0.27117988099999835,0.07
60,10.2,-284.646,42,0.31197259700000046,0.14999999
61,10.2,-314.876,42,0.3139693699999988,0.099999994
62,10.2,-298.98898,42,0.30055940500000133,0.11
63,10.7,-305.256,42,0.2993163960000018,0.12
64,10.7,-321.65,42,0.30374282300000033,0.11
65,11.2,-278.408,42,0.26570679900000016,0.089999996
66,11.2,-306.749,42,0.29899435999999824,0.07
67,11.2,-305.51102,42,0.31237010199999915,0.089999996
68,11.2,-289.09,42,0.3344533339999991,0.12
69,11.5,-309.542,42,0.30734574999999964,0.089999996
70,11.5,-288.233,42,0.28949753300000225,0.11
71,11.5,-279.796,42,0.2676952109999995,0.14999999
72,11.5,-305.03,42,0.310484357,0.11
73,11.5,-306.48898,42,0.33789815999999817,0.08
74,11.5,-305.132,42,0.25810153400000146,0.13
75,11.5,-300.23798,42,0.29580176400000013,0.099999994
76,11.5,-291.49698,42,0.2964122979999999,0.12
77,11.5,-301.844,42,0.31296469199999777,0.099999994
78,11.5,-315.485,42,0.25153395799999956,0.099999994
79,11.5,-304.67096,42,0.29017746199999905,0.08
80,11.5,-300.952,42,0.29356317599999926,0.08
81,11.5,-305.12396,42,0.31128668099999857,0.07
82,11.5,-294.958,42,0.28873576999999884,0.08
83,11.5,-302.424,42,0.3220751610000008,0.08
84,11.5,-298.79398,42,0.27719353800000235,0.099999994
85,11.5,-303.445,42,0.2902501979999954,0.099999994
86,11.5,-304.608,42,0.2843261960000021,0.099999994
87,11.5,-301.10703,42,0.33612069000000133,0.089999996
88,11.5,-325.372,42,0.3139385370000056,0.07
89,11.5,-310.274,42,0.30988710999999824,0.07
90,11.5,-309.051,42,0.2902965850000001,0.07
91,11.5,-286.13202,42,0.3087162240000012,0.11
92,11.5,-290.27298,42,0.31854653100000263,0.099999994
93,11.5,-312.88602,42,0.32276155999999645,0.06
94,11.5,-293.276,42,0.2958667519999949,0.08
95,11.5,-309.13498,42,0.30024178600000084,0.08
96,11.5,-326.722,42,0.2738236999999941,0.049999997
97,11.5,-297.233,42,0.317369443000004,0.12
98,11.5,-315.51096,42,0.2879152960000013,0.07
99,11.5,-297.11,42,0.32903665300000284,0.089999996
