generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-202.7,42,0.45103120399999996,0.35999998
1,10.1,-129.07999,42,0.39740466399999974,0.52
2,9.5,-113.564,42,0.3558735880000006,0.59999996
3,9.8,-156.70001,42,0.35389292400000016,0.56
4,9.8,-128.948,42,0.39169426900000026,0.56
5,10.7,-93.504005,42,0.4147863489999999,0.68
6,10.7,-110.712,42,0.3885698599999987,0.68
7,10.4,-52.131996,42,0.3712440360000002,0.68
8,10.1,-112.19599,42,0.40739407300000074,0.59999996
9,10.4,-94.908,42,0.3777758139999996,0.71999997
10,10.1,-35.268,42,0.39360813200000067,0.88
11,9.8,-81.116,42,0.39344433499999987,0.68
12,9.8,-51.556,42,0.3904151209999984,0.71999997
13,10.4,-94.804,42,0.35520483999999897,0.64
14,9.8,-128.572,42,0.3787107049999996,0.56
15,9.8,-98.352,42,0.30141988299999944,0.48
16,10.4,-66.092,42,0.32909929799999915,0.71999997
17,11.0,-111.06,42,0.40022820999999986,0.56
18,9.8,-169.98,42,0.3731712869999999,0.52
19,9.8,-111.36399,42,0.39347345300000036,0.52
20,10.1,-112.98801,42,0.3714696830000008,0.56
21,9.8,-157.1,42,0.31363001899999965,0.52
22,10.4,-67.696,42,0.3706080509999996,0.68
23,10.1,-128.428,42,0.39835636399999963,0.56
24,10.1,-94.41199,42,0.37784083799999735,0.64
25,10.1,-112.588,42,0.39501350699999804,0.59999996
26,10.1,-184.94,42,0.3607122249999968,0.39999998
27,10.1,-140.248,42,0.3696574340000005,0.56
28,10.4,-113.172,42,0.3813667080000016,0.52
29,10.4,-125.131996,42,0.3626541660000022,0.59999996
30,10.1,-82.48801,42,0.4176991699999988,0.64
31,10.1,-106.24399,42,0.33295817999999855,0.64
32,9.8,-93.107994,42,0.4013326080000006,0.64
33,9.8,-124.619995,42,0.35633623000000014,0.59999996
34,10.1,-124.624,42,0.34297751100000085,0.64
35,10.4,-96.86,42,0.3608353159999993,0.64
36,11.0,-82.13199,42,0.30141067499999963,0.68
37,10.4,-111.256004,42,0.2955572229999994,0.59999996
38,11.0,-67.128,42,0.35153368199999946,0.71999997
39,9.8,-113.74801,42,0.25514933299999853,0.48
40,9.8,-97.112,42,0.3086547519999989,0.59999996
41,11.0,-138.64801,42,0.39437990000000056,0.44
42,10.1,-111.32399,42,0.34435980499999985,0.56
43,10.1,-153.132,42,0.37212124099999855,0.52
44,10.1,-111.65599,42,0.3781801900000019,0.48
45,10.1,-96.288,42,0.3768073489999999,0.68
46,9.8,-81.076,42,0.3394926829999996,0.71999997
47,9.8,-157.144,42,0.3224465219999999,0.52
48,10.4,-128.20801,42,0.3404384709999988,0.59999996
49,10.1,-94.23599,42,0.3501529249999997,0.71999997
50,-4.5,-359.188,42,0.4027459589999971,0.0
51,-4.5,-357.036,42,0.3531232529999997,0.0
52,-4.5,-348.376,42,0.36985235899999935,0.0
53,-4.5,-320.116,42,0.3655839830000005,0.0
54,6.5,-248.05199,42,0.3483955829999985,0.04
55,6.5,-251.528,42,0.3308553289999985,0.08
56,6.5,-249.688,42,0.39560594099999946,0.19999999
57,6.5,-248.588,42,0.35261898999999985,0.28
58,6.5,-235.064,42,0.33033816100000024,0.32
59,6.5,-217.268,42,0.3776278930000032,0.35999998
60,6.5,-248.67198,42,0.35973781899999935,0.32
61,6.5,-261.31198,42,0.33188056999999915,0.28
62,8.1,-219.14,42,0.3303588979999965,0.39999998
63,8.1,-265.16397,42,0.3832065350000029,0.28
64,8.1,-214.10799,42,0.32318793700000015,0.32
65,8.1,-251.27599,42,0.3972565039999978,0.19999999
66,8.1,-248.08798,42,0.3596272379999981,0.24
67,8.1,-259.308,42,0.3801873360000023,0.24
68,8.1,-233.11198,42,0.3456791199999998,0.35999998
69,8.1,-231.76,42,0.3594624609999997,0.28
70,8.1,-247.528,42,0.40357261599999816,0.32
71,8.1,-263.01602,42,0.4102344149999979,0.28
72,8.1,-232.14,42,0.3238648000000026,0.32
73,8.1,-203.47597,42,0.328821082999994,0.28
74,8.1,-187.348,42,0.4331599730000022,0.48
75,8.1,-245.372,42,0.3929266869999992,0.32
76,8.1,-263.404,42,0.40121381600000205,0.24
77,8.1,-245.68799,42,0.3853355879999967,0.28
78,8.1,-220.028,42,0.39935484899999807,0.28
79,8.1,-245.76,42,0.3826007250000032,0.19999999
80,8.1,-183.348,42,0.3806659070000009,0.39999998
81,8.1,-216.38799,42,0.3110082270000021,0.28
82,8.1,-261.87598,42,0.3608987299999953,0.24
83,8.1,-170.372,42,0.36369861900000444,0.44
84,8.1,-245.25198,42,0.33837135100000637,0.24
85,8.1,-201.92398,42,0.3904095249999955,0.35999998
86,8.1,-247.648,42,0.39055062300000287,0.19999999
87,8.1,-231.656,42,0.37285430799999375,0.24
88,8.1,-261.12,42,0.4014653820000049,0.19999999
89,8.1,-176.36801,42,0.34232877999999545,0.44
90,8.1,-247.2,42,0.37803563199999957,0.28
91,8.1,-214.43997,42,0.3304604590000011,0.32
92,8.1,-258.08,42,0.2911216049999936,0.24
93,8.1,-262.912,42,0.2527060669999983,0.24
94,8.1,-227.272,42,0.38132311599999724,0.32
95,8.1,-259.88797,42,0.37145355900000254,0.28
96,8.1,-241.224,42,0.39356659399999927,0.28
97,8.1,-275.404,42,0.3916158350000032,0.24
98,8.1,-177.58401,42,0.39262951099999555,0.44
99,8.1,-262.19998,42,0.31709027899999853,0.24
