generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.586273,42,0.7649007699999997,0.0
1,0.9,-44.864708,42,0.5561982929999996,0.0
2,0.9,-83.24902,42,0.44450963799999954,0.0
3,0.9,-52.649025,42,0.542661322999999,0.0
4,0.9,-60.745094,42,0.5440723290000005,0.0
5,0.9,-37.39608,42,0.5195416000000002,0.0
6,0.9,-45.101963,42,0.5083317339999986,0.0
7,0.9,-76.07844,42,0.4853649709999992,0.0
8,0.9,-38.364708,42,0.5534706930000013,0.0
9,0.9,-67.42157,42,0.540674276999999,0.0
10,0.9,-60.649025,42,0.5363854769999996,0.0
11,0.9,-29.09216,42,0.52106706,0.0
12,0.9,-37.556866,42,0.4569088609999987,0.0
13,0.9,-46.54706,42,0.5151324509999995,0.0
14,0.9,-75.24706,42,0.5287706599999993,0.0
15,0.9,-83.51373,42,0.4805341630000015,0.0
16,0.9,-23.913727,42,0.5046886199999996,0.0
17,0.9,-38.58235,42,0.5099371489999989,0.0
18,0.9,-89.0549,42,0.5419261169999992,0.0
19,0.9,-68.698044,42,0.48800069700000037,0.0
20,0.9,-68.23922,42,0.48726907700000055,0.0
21,0.9,-68.2549,42,0.5227725049999989,0.0
22,1.5,-59.958824,42,0.5161993319999993,0.0
23,1.5,-38.49804,42,0.4885263089999974,0.0
24,1.5,-96.913734,42,0.5110578859999997,0.0
25,1.5,-64.95491,42,0.5025502519999989,0.0
26,1.5,-84.29412,42,0.4909718319999996,0.0
27,1.5,-73.95491,42,0.40446277999999936,0.0
28,1.5,-60.51961,42,0.4640801880000005,0.0
29,1.5,-75.76079,42,0.49337680700000064,0.0
30,1.5,-60.30785,42,0.4192048669999977,0.0
31,1.5,-76.37451,42,0.4985668330000017,0.0
32,1.5,-38.490196,42,0.5197479009999988,0.0
33,1.5,-66.176476,42,0.4978312289999991,0.0
34,1.5,-61.468628,42,0.5128465220000002,0.0
35,1.5,-121.70589,42,0.4990751899999992,0.0
36,1.5,-45.309807,42,0.5175299839999994,0.0
37,1.5,-58.762745,42,0.5083744370000005,0.0
38,1.5,-37.96863,42,0.4741660319999994,0.0
39,1.5,-68.458824,42,0.4683428890000023,0.0
40,1.8,-121.960785,42,0.44897621699999846,0.0
41,2.1,-128.35687,42,0.4424302669999989,0.0
42,2.1,-121.90394,42,0.48869810200000074,0.0
43,2.1,-119.94511,42,0.4158035670000011,0.0
44,2.7,-83.58236,42,0.4325521600000002,0.0
45,3.3,-126.46275,42,0.5040421520000002,0.0
46,3.3,-91.16863,42,0.49011343999999823,0.0
47,3.9,-126.592155,42,0.5046390420000009,0.0
48,3.9,-120.34314,42,0.5282076019999948,0.0
49,3.9,-126.65491,42,0.48050491700000464,0.0
50,3.9,-133.00589,42,0.49354270699999603,0.0
51,3.9,-106.84314,42,0.44732355400000046,0.0
52,3.9,-90.860794,42,0.4878775739999952,0.0
53,3.9,-110.411766,42,0.5181400770000053,0.0
54,3.9,-126.77256,42,0.5050308490000006,0.0
55,3.9,-69.960785,42,0.4652748430000031,0.0
56,3.9,-69.19608,42,0.5011164100000016,0.0
57,3.9,-69.60588,42,0.48058400000000034,0.0
58,3.9,-83.47059,42,0.524012158000005,0.0
59,3.9,-111.519615,42,0.47911704300000224,0.0
60,0.9,-87.25687,42,0.5686446799999985,0.0
61,1.2,-86.9902,42,0.5485791139999989,0.0
62,1.2,-72.54902,42,0.5843441349999949,0.0
63,1.3,-145.58629,42,0.5361796139999981,0.0
64,1.3,-117.00001,42,0.5776542699999965,0.0
65,2.1,-87.692154,42,0.5406910399999987,0.0
66,2.1,-103.21569,42,0.5328420470000026,0.0
67,2.1,-85.95295,42,0.5240358409999999,0.0
68,2.1,-123.21373,42,0.39382718499999925,0.0
69,2.1,-130.01176,42,0.5263429500000001,0.0
70,2.1,-145.3804,42,0.5025971319999982,0.0
71,2.1,-85.91568,42,0.3650352089999984,0.0
72,2.1,-117.492165,42,0.5104407559999942,0.0
73,2.1,-116.44511,42,0.5407919400000054,0.0
74,2.1,-80.9902,42,0.5538334889999987,0.0
75,2.1,-137.3608,42,0.5179896770000028,0.0
76,2.1,-123.45295,42,0.5194535650000063,0.0
77,2.1,-100.39804,42,0.47194262200000026,0.0
78,2.1,-107.50588,42,0.5682327000000029,0.0
79,2.1,-127.990204,42,0.5646330370000001,0.0
80,2.1,-101.174515,42,0.5695338210000003,0.0
81,2.1,-142.60197,42,0.48648383199999756,0.0
82,2.1,-93.85294,42,0.5697670180000003,0.0
83,2.7,-91.46274,42,0.5293366200000023,0.0
84,2.7,-93.55295,42,0.5504774719999972,0.0
85,2.7,-122.39609,42,0.5677426980000035,0.0
86,2.7,-109.67256,42,0.5651444790000042,0.0
87,2.7,-88.854904,42,0.5394235340000009,0.0
88,2.7,-78.47843,42,0.5759612579999995,0.0
89,2.7,-87.29608,42,0.5231256010000038,0.0
90,2.7,-102.42354,42,0.5617212440000046,0.0
91,2.7,-103.15491,42,0.5679272359999956,0.0
92,2.7,-80.21961,42,0.5678760099999991,0.0
93,2.7,-80.86668,42,0.4791358770000045,0.0
94,2.7,-136.09412,42,0.5306660669999985,0.0
95,2.7,-101.492165,42,0.5468458929999969,0.0
96,2.7,-94.39805,42,0.5326158100000029,0.0
97,2.7,-87.50197,42,0.5684867849999975,0.0
98,2.7,-107.16274,42,0.5411801469999986,0.0
99,2.7,-59.0098,42,0.5483823579999978,0.0
