generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.1451,42,0.7565398960000005,0.0
1,0.9,-44.305885,42,0.5020684259999992,0.0
2,0.9,-83.24902,42,0.5132454410000005,0.0
3,0.9,-52.649025,42,0.49101502100000083,0.0
4,0.9,-60.558823,42,0.5175958559999998,0.0
5,0.9,-43.509804,42,0.511875958000001,0.0
6,0.9,-45.2451,42,0.4548688810000012,0.0
7,0.9,-81.59412,42,0.5020965319999995,0.0
8,0.9,-38.364708,42,0.49833020400000017,0.0
9,0.9,-67.42157,42,0.5388651479999993,0.0
10,0.9,-66.70785,42,0.5005498839999998,0.0
11,0.9,-22.77255,42,0.47899947600000026,0.0
12,0.9,-37.556866,42,0.5146618679999992,0.0
13,0.9,-46.54706,42,0.5483496139999993,0.0
14,0.9,-75.82157,42,0.44861774499999996,0.0
15,0.9,-83.51373,42,0.5461022870000001,0.0
16,0.9,-23.913727,42,0.520937613000001,0.0
17,0.9,-38.58235,42,0.504481964,0.0
18,0.9,-89.35294,42,0.5126122899999999,0.0
19,0.9,-68.698044,42,0.5264840450000001,0.0
20,0.9,-154.6902,42,0.45609638500000216,0.0
21,1.2,-161.77257,42,0.5320881700000015,0.0
22,1.2,-29.829414,42,0.5434973800000016,0.0
23,1.8,-95.06275,42,0.5315168549999996,0.0
24,1.8,-87.28824,42,0.5093069499999991,0.0
25,1.8,-129.96864,42,0.5474381189999988,0.0
26,1.8,-140.03139,42,0.5533316229999983,0.0
27,1.8,-163.43727,42,0.5455516320000022,0.0
28,4.8,-97.82157,42,0.5626503399999976,0.0
29,4.8,-102.44118,42,0.5483742039999981,0.0
30,4.8,-113.537254,42,0.570206283000001,0.0
31,4.8,-174.82744,42,0.5483691519999994,0.0
32,4.8,-122.50588,42,0.5258200849999994,0.0
33,4.8,-76.89608,42,0.5498363919999996,0.0
34,4.8,-113.15687,42,0.5236539090000001,0.0
35,4.8,-143.55295,42,0.5345239090000007,0.0
36,4.8,-173.25491,42,0.5035660050000033,0.0
37,4.8,-57.19412,42,0.5390609069999996,0.0
38,4.8,-124.77451,42,0.5635775179999989,0.0
39,4.8,-137.42744,42,0.5640750299999979,0.0
40,4.8,-142.75491,42,0.5541311919999998,0.0
41,4.8,-114.30197,42,0.5513204079999987,0.0
42,4.8,-76.82549,42,0.549745460999997,0.0
43,4.8,-155.5196,42,0.5653738429999997,0.0
44,4.8,-203.1804,42,0.5182922170000026,0.0
45,4.8,-141.18825,42,0.5662694569999971,0.0
46,4.8,-106.98628,42,0.5249305499999934,0.0
47,4.8,-102.62942,42,0.5340980980000012,0.0
48,4.8,-108.964714,42,0.5461748339999986,0.0
49,4.8,-132.5,42,0.5217864310000024,0.0
50,4.8,-150.35295,42,0.5275135219999996,0.0
51,4.8,-143.0706,42,0.5735945119999997,0.0
52,4.8,-130.94118,42,0.518180981999997,0.0
53,4.8,-126.386284,42,0.5696083719999976,0.0
54,4.8,-170.35492,42,0.531444344999997,0.0
55,4.8,-143.29608,42,0.5624879410000005,0.0
56,4.8,-114.88432,42,0.5643286660000015,0.0
57,4.8,-179.45491,42,0.5065099360000005,0.0
58,4.8,-158.35295,42,0.5671375860000012,0.0
59,4.8,-126.233345,42,0.5758795679999977,0.0
60,4.8,-122.22747,42,0.5130649259999984,0.0
61,4.8,-110.15294,42,0.5466441470000021,0.0
62,4.8,-136.33922,42,0.5375759089999974,0.0
63,4.8,-141.16667,42,0.5419014299999958,0.0
64,4.8,-101.598045,42,0.5589002050000005,0.0
65,4.8,-147.6804,42,0.5585488400000003,0.0
66,4.8,-86.40392,42,0.5602970699999972,0.0
67,4.8,-85.06668,42,0.5787791520000027,0.0
68,4.8,-148.18628,42,0.5635895030000029,0.0
69,4.8,-130.48825,42,0.5370697600000014,0.0
70,4.8,-116.35098,42,0.5436718480000025,0.0
71,4.8,-127.0804,42,0.5435864410000022,0.0
72,4.8,-141.89413,42,0.5474953239999962,0.0
73,4.8,-147.71178,42,0.5414208790000004,0.0
74,4.8,-147.10393,42,0.541122436000002,0.0
75,4.8,-114.32549,42,0.5400636690000056,0.0
76,4.8,-119.150986,42,0.5193718990000065,0.0
77,4.8,-175.75296,42,0.5467714660000027,0.0
78,4.8,-123.84511,42,0.5129338889999957,0.0
79,4.8,-137.6255,42,0.5767863479999988,0.0
80,4.8,-95.098045,42,0.46736238199999747,0.0
81,4.8,-150.69218,42,0.42568308199999905,0.0
82,4.8,-135.1255,42,0.5355502899999962,0.0
83,4.8,-94.64118,42,0.5541178299999956,0.0
84,4.8,-170.97649,42,0.5428215449999954,0.0
85,4.8,-146.23138,42,0.5370433140000017,0.0
86,4.8,-154.89804,42,0.45189404999999994,0.0
87,4.8,-118.143135,42,0.5556939909999983,0.0
88,4.8,-120.12942,42,0.5517509080000025,0.0
89,4.8,-92.26471,42,0.5473927230000015,0.0
90,4.8,-100.93333,42,0.5232606450000006,0.0
91,4.8,-122.22942,42,0.5336861310000032,0.0
92,4.8,-120.964714,42,0.5519826399999985,0.0
93,4.8,-164.90196,42,0.5736485500000015,0.0
94,4.8,-107.93922,42,0.5168277860000003,0.0
95,4.8,-130.95883,42,0.5079695939999951,0.0
96,4.8,-133.80392,42,0.5822645650000027,0.0
97,4.8,-137.03137,42,0.5406245769999956,0.0
98,4.8,-123.886284,42,0.5278069199999962,0.0
99,4.8,-111.303925,42,0.5544748120000023,0.0
