generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.77255,42,0.7449923589999994,0.0
1,0.9,-44.864708,42,0.46850867900000104,0.0
2,0.9,-83.24902,42,0.4582847930000007,0.0
3,0.9,-52.649025,42,0.5323464800000011,0.0
4,0.9,-60.93137,42,0.4487979890000009,0.0
5,0.9,-43.329414,42,0.48448318800000045,0.0
6,0.9,-45.058826,42,0.4198369849999999,0.0
7,0.9,-81.754906,42,0.4747429220000008,0.0
8,0.9,-38.364708,42,0.37319506000000047,0.0
9,0.9,-65.93137,42,0.4496892670000001,0.0
10,0.9,-73.60588,42,0.4908538300000007,0.0
11,0.9,-29.060785,42,0.4720761919999994,0.0
12,0.9,-37.556866,42,0.5360190130000007,0.0
13,0.9,-46.54706,42,0.46794625799999956,0.0
14,0.9,-75.24706,42,0.5283138869999995,0.0
15,0.9,-83.337265,42,0.5241323459999983,0.0
16,0.9,-23.913727,42,0.4988477209999971,0.0
17,0.9,-38.58235,42,0.5288614630000019,0.0
18,0.9,-88.0,42,0.5135596570000018,0.0
19,0.9,-68.698044,42,0.4822173960000029,0.0
20,0.9,-68.39412,42,0.47932821099999856,0.0
21,0.9,-68.2549,42,0.5383152869999996,0.0
22,1.5,-60.129417,42,0.3972511619999999,0.0
23,1.5,-38.49804,42,0.462863629000001,0.0
24,1.5,-90.24117,42,0.5288141040000021,0.0
25,1.5,-64.960785,42,0.47514137599999984,0.0
26,1.5,-84.29412,42,0.4443855800000023,0.0
27,1.5,-74.700005,42,0.4321300040000011,0.0
28,1.5,-60.51569,42,0.5594249149999975,0.0
29,1.5,-68.907845,42,0.47750616200000096,0.0
30,2.1,-91.907845,42,0.48221880299999853,0.0
31,2.1,-128.56276,42,0.4878227989999999,0.0
32,2.2,-119.87648,42,0.5191141569999971,0.0
33,3.3,-112.50001,42,0.48693537599999814,0.0
34,3.3,-120.78236,42,0.48555345700000174,0.0
35,3.6,-139.40393,42,0.4972027439999991,0.0
36,3.6,-69.621574,42,0.5074523390000003,0.0
37,3.6,-112.5608,42,0.5406288130000014,0.0
38,3.6,-170.96669,42,0.4941818429999998,0.0
39,3.6,-103.63726,42,0.5059182630000016,0.0
40,3.6,-119.411766,42,0.5303671309999984,0.0
41,5.1,-112.05295,42,0.4894893449999991,0.0
42,5.1,-170.13924,42,0.48289212499999934,0.0
43,5.1,-90.80001,42,0.530939962999998,0.0
44,5.4,-135.56471,42,0.5358014639999986,0.0
45,5.4,-70.81569,42,0.5126016450000002,0.0
46,5.4,-126.36275,42,0.5277342109999985,0.0
47,5.4,-141.44904,42,0.5153540809999981,0.0
48,5.4,-156.36472,42,0.49055362100000366,0.0
49,5.4,-91.9902,42,0.5291270810000057,0.0
50,1.5,-73.39216,42,0.5228451099999987,0.0
51,1.5,-44.494118,42,0.4947028949999961,0.0
52,2.9,-42.876476,42,0.5490085019999995,0.0
53,2.9,-35.949024,42,0.5739348820000032,0.0
54,2.9,-98.7706,42,0.5385084380000009,0.0
55,2.9,-120.60392,42,0.5222653360000038,0.0
56,2.9,-109.25686,42,0.5512976209999962,0.0
57,2.9,-115.46275,42,0.48114602899999426,0.0
58,2.9,-116.78627,42,0.5384080489999974,0.0
59,2.9,-86.1902,42,0.5619023659999982,0.0
60,2.9,-65.0098,42,0.5632308200000011,0.0
61,2.9,-86.56079,42,0.5217078069999985,0.0
62,2.9,-80.93137,42,0.5595859860000019,0.0
63,2.9,-85.564705,42,0.5254594789999985,0.0
64,2.9,-99.45295,42,0.43371778000000205,0.0
65,2.9,-70.984314,42,0.5123763679999982,0.0
66,2.9,-85.960785,42,0.5446805979999993,0.0
67,2.9,-88.37451,42,0.5383825799999968,0.0
68,2.9,-117.515686,42,0.521365271999997,0.0
69,2.9,-113.79412,42,0.5624814490000034,0.0
70,2.9,-102.79412,42,0.5269835380000032,0.0
71,2.9,-105.39216,42,0.5638937080000019,0.0
72,2.9,-98.33138,42,0.5329206939999978,0.0
73,2.9,-129.7804,42,0.5310330300000032,0.0
74,2.9,-86.17059,42,0.5464859789999963,0.0
75,2.9,-99.129425,42,0.5187446879999982,0.0
76,2.9,-135.84119,42,0.514470314999997,0.0
77,2.9,-107.515686,42,0.5091316789999993,0.0
78,2.9,-63.55686,42,0.5304114400000017,0.0
79,2.9,-101.168625,42,0.538251214000006,0.0
80,2.9,-126.82353,42,0.5113928359999989,0.0
81,2.9,-115.95098,42,0.5129728209999982,0.0
82,2.9,-81.176476,42,0.5273631360000053,0.0
83,2.9,-86.79019,42,0.5573043949999956,0.0
84,2.9,-101.15294,42,0.5499210990000023,0.0
85,2.9,-102.388245,42,0.42997715899999633,0.0
86,2.9,-134.56668,42,0.521570177000001,0.0
87,2.9,-136.37059,42,0.4995918500000016,0.0
88,2.9,-120.698044,42,0.4987724119999939,0.0
89,2.9,-91.65687,42,0.44387084699999946,0.0
90,2.9,-87.85098,42,0.531030261000005,0.0
91,2.9,-117.89804,42,0.5156191349999943,0.0
92,2.9,-127.08236,42,0.5698054770000027,0.0
93,2.9,-126.08824,42,0.5232273290000009,0.0
94,2.9,-116.89804,42,0.5471495250000018,0.0
95,2.9,-108.23137,42,0.4992113300000014,0.0
96,2.9,-82.76471,42,0.4908072239999939,0.0
97,2.9,-83.96863,42,0.5368165329999997,0.0
98,2.9,-130.5804,42,0.5199516829999951,0.0
99,2.9,-69.37648,42,0.5322777310000006,0.0
