generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-141.76865,42,0.7356560870000002,0.0
1,2.2,-48.656864,42,0.5027569700000001,0.0
2,3.3,-85.07451,42,0.43390531300000035,0.0
3,3.3,-128.6353,42,0.3953497230000007,0.0
4,3.3,-88.70981,42,0.484374926000001,0.0
5,3.3,-111.45686,42,0.4897736899999998,0.0
6,3.3,-130.85687,42,0.49773486099999964,0.0
7,3.9,-104.54314,42,0.5375208859999994,0.0
8,3.9,-124.94903,42,0.529395061999999,0.0
9,3.9,-96.34707,42,0.5653929240000011,0.0
10,3.9,-110.854904,42,0.5085521699999997,0.0
11,3.9,-78.06079,42,0.5215134329999991,0.0
12,3.9,-101.44902,42,0.5076031709999995,0.0
13,3.9,-103.40589,42,0.498904606,0.0
14,3.9,-59.874508,42,0.4941214780000003,0.0
15,3.9,-112.92942,42,0.5190322680000001,0.0
16,3.9,-76.496086,42,0.4885269329999993,0.0
17,4.5,-93.833336,42,0.527481396999999,0.0
18,4.5,-112.907845,42,0.44548482200000095,0.0
19,4.5,-70.10588,42,0.527543644999998,0.0
20,1.5,-236.0353,42,0.48824811399999746,0.0
21,2.7,-137.52354,42,0.5439371749999999,0.0
22,2.7,-58.066666,42,0.5395261399999995,0.0
23,2.7,-66.70589,42,0.5784471749999973,0.0
24,2.7,-94.3902,42,0.5419540349999998,0.0
25,3.4,-132.20197,42,0.5582915689999979,0.0
26,3.4,-95.30981,42,0.5519910010000011,0.0
27,3.4,-161.46274,42,0.5581518780000003,0.0
28,3.4,-155.36862,42,0.5242773629999995,0.0
29,3.4,-159.92354,42,0.5263631890000013,0.0
30,3.4,-141.051,42,0.5659305759999995,0.0
31,4.5,-111.486275,42,0.5685430139999994,0.0
32,4.5,-151.76668,42,0.5775304540000015,0.0
33,4.5,-214.1059,42,0.5604108140000008,0.0
34,4.5,-153.45294,42,0.5554517560000001,0.0
35,4.5,-159.14903,42,0.570204007000001,0.0
36,4.5,-133.11177,42,0.5800607000000007,0.0
37,4.5,-174.80785,42,0.5475339199999993,0.0
38,4.5,-129.33334,42,0.5495256049999995,0.0
39,4.5,-145.61961,42,0.572419373999999,0.0
40,4.5,-174.93333,42,0.549614769999998,0.0
41,4.5,-142.47255,42,0.543778348,0.0
42,4.5,-148.96275,42,0.5395650459999999,0.0
43,4.5,-202.56668,42,0.5579153450000014,0.0
44,4.5,-143.52354,42,0.487716761999998,0.0
45,4.5,-167.35492,42,0.5564472829999971,0.0
46,4.5,-138.94707,42,0.5227832939999999,0.0
47,13.4,-173.3804,42,0.5067685239999946,0.019607844
48,13.4,-170.20981,42,0.5524683460000048,0.019607844
49,13.4,-160.98235,42,0.4959613030000014,0.039215688
50,13.4,-154.02158,42,0.5260226329999966,0.039215688
51,13.4,-144.94707,42,0.5563798939999955,0.09803922
52,13.4,-120.51766,42,0.5366189480000045,0.11764707
53,13.4,-120.537254,42,0.5716199720000006,0.11764707
54,13.4,-174.40392,42,0.5547286450000044,0.09803922
55,13.4,-153.7804,42,0.5347773470000021,0.11764707
56,13.4,-155.99608,42,0.5658740049999977,0.09803922
57,14.0,-97.2706,42,0.5435283150000032,0.11764707
58,14.0,-146.84314,42,0.5536079450000031,0.11764707
59,14.0,-179.79214,42,0.5352322090000001,0.09803922
60,14.0,-180.57843,42,0.5433992190000012,0.11764707
61,14.0,-168.09608,42,0.5425839330000031,0.09803922
62,14.0,-121.87648,42,0.5367926409999981,0.09803922
63,14.0,-176.46078,42,0.5742689990000045,0.11764707
64,14.0,-128.20589,42,0.575847238999998,0.13725491
65,14.0,-137.11765,42,0.5494155199999966,0.09803922
66,14.0,-191.71179,42,0.5717534549999996,0.09803922
67,14.0,-129.50981,42,0.5355899569999991,0.13725491
68,14.0,-111.30785,42,0.550056001999998,0.09803922
69,14.0,-70.41177,42,0.5674312760000007,0.09803922
70,14.0,-172.39607,42,0.5035318760000038,0.11764707
71,14.0,-125.0902,42,0.5260524810000007,0.11764707
72,14.0,-163.53726,42,0.5589374090000021,0.09803922
73,14.0,-114.48237,42,0.47434994200000347,0.13725491
74,14.0,-137.85687,42,0.49284134399999857,0.09803922
75,14.0,-138.69609,42,0.4915969249999961,0.09803922
76,14.0,-122.63921,42,0.3833819609999978,0.11764707
77,14.0,-130.04903,42,0.4957294800000014,0.09803922
78,14.0,-121.71962,42,0.537163532000001,0.09803922
79,14.0,-122.89413,42,0.5101692109999973,0.11764707
80,14.0,-104.16471,42,0.5826714620000004,0.11764707
81,14.0,-152.81374,42,0.5446864469999966,0.11764707
82,14.0,-200.09216,42,0.5375690489999982,0.09803922
83,14.0,-121.537254,42,0.5463509969999976,0.11764707
84,14.0,-130.2353,42,0.6032128690000036,0.09803922
85,14.0,-120.76276,42,0.5148102260000016,0.13725491
86,14.0,-169.81963,42,0.5723957450000015,0.09803922
87,14.0,-128.73726,42,0.5364422729999987,0.11764707
88,14.0,-100.13138,42,0.577588157000001,0.15686275
89,14.0,-115.5804,42,0.5284610200000017,0.09803922
90,14.0,-120.51569,42,0.525836347000002,0.11764707
91,14.0,-147.27257,42,0.5337066399999983,0.09803922
92,14.0,-110.333336,42,0.5113602549999996,0.11764707
93,14.0,-121.04903,42,0.542732240999996,0.13725491
94,14.0,-132.5706,42,0.5548583789999952,0.19607843
