generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.747,42,1.2994939440000004,0.59999996
1,10.7,-132.791,42,0.6920689519999996,0.59999996
2,10.7,-82.863,42,0.7048828399999998,0.65
3,10.4,-116.222,42,0.7055240529999995,0.61
4,10.4,-125.25,42,0.6861117659999998,0.55
5,10.7,-95.32,42,0.7519888370000007,0.71
6,10.7,-120.15099,42,0.6938627860000004,0.51
7,10.4,-137.49301,42,0.7307921139999998,0.59
8,10.1,-129.63599,42,0.7144219439999997,0.53
9,10.7,-85.79301,42,0.6946004260000009,0.69
10,10.4,-108.39699,42,0.721462185,0.58
11,10.7,-133.218,42,0.6886240239999992,0.53999996
12,10.7,-99.93,42,0.7212604519999992,0.68
13,10.1,-110.535995,42,0.6978609700000007,0.65
14,11.0,-92.073006,42,0.7090366610000025,0.68
15,10.7,-111.144005,42,0.7791781319999984,0.64
16,10.4,-133.28198,42,0.7060092749999995,0.59
17,10.7,-135.308,42,0.7588163289999983,0.59
18,10.1,-86.285995,42,0.7010078869999994,0.69
19,10.4,-114.524,42,0.7343531149999976,0.65
20,-0.9,-364.655,42,0.7404059109999999,0.0
21,-0.9,-359.014,42,0.7193923580000003,0.0
22,-0.9,-281.803,42,0.727491104000002,0.0
23,-0.9,-308.94397,42,0.754363785999999,0.0
24,-0.9,-270.40698,42,0.7344318699999981,0.0
25,-0.9,-259.76102,42,0.7695644140000013,0.0
26,-0.4,-291.87698,42,0.7540810479999998,0.0
27,-0.4,-276.691,42,0.7456983430000008,0.0
28,-0.4,-267.109,42,0.7018553619999999,0.0
29,-0.4,-262.602,42,0.7354601650000028,0.0
30,-0.4,-281.15,42,0.7916105469999977,0.0
31,-0.4,-303.63,42,0.7557521350000016,0.0
32,-0.4,-286.138,42,0.8124217839999979,0.0
33,-0.4,-272.263,42,0.7503375399999967,0.0
34,-0.4,-268.327,42,0.7309317129999968,0.0
35,-0.4,-293.007,42,0.7659692169999985,0.0
36,-0.4,-282.263,42,0.794261020999997,0.0
37,-0.4,-278.91898,42,0.7162242269999979,0.0
38,-0.4,-290.644,42,0.7322032209999989,0.0
39,-0.4,-283.38998,42,0.6865371310000015,0.0
40,-0.4,-300.37402,42,0.7150949890000007,0.0
41,-0.4,-290.574,42,0.7560298359999962,0.0
42,-0.4,-285.989,42,0.756399211999998,0.0
43,-0.4,-316.425,42,0.8229021799999998,0.0
44,-0.4,-294.735,42,0.6958651180000004,0.0
45,-0.4,-279.469,42,0.7664270710000025,0.0
46,-0.4,-277.121,42,0.7869064220000013,0.0
47,-0.4,-278.463,42,0.7108734580000018,0.0
48,-0.4,-275.909,42,0.7884799999999998,0.0
49,-0.4,-289.229,42,0.7840468979999997,0.0
50,-0.4,-270.706,42,0.8054394979999984,0.0
51,-0.4,-294.948,42,0.7382462869999955,0.0
52,-0.4,-282.048,42,0.7218157880000007,0.0
53,-0.4,-252.23999,42,0.7824667840000004,0.0
54,0.0,-292.017,42,0.7464133989999979,0.0
55,0.0,-268.87302,42,0.6674481149999991,0.0
56,0.0,-308.58698,42,0.6986595180000066,0.0
57,0.0,-318.708,42,0.7483531319999983,0.0
58,0.0,-334.09396,42,0.7041816429999983,0.0
59,0.0,-302.93198,42,0.6826773359999976,0.0
60,0.0,-323.579,42,0.7945559749999944,0.0
61,0.0,-316.794,42,0.6623294689999994,0.0
62,0.0,-328.645,42,0.7781072149999986,0.0
63,0.0,-322.98898,42,0.8028694329999979,0.0
64,0.0,-302.13,42,0.7272258109999967,0.0
65,0.0,-305.31097,42,0.7233976890000022,0.0
66,0.0,-328.65097,42,0.7787620210000057,0.0
67,0.0,-325.78998,42,0.7716766019999994,0.0
68,0.0,-311.67697,42,0.660632838000005,0.0
69,0.0,-298.715,42,0.7830179170000022,0.0
70,0.0,-316.81097,42,0.7774578590000019,0.0
71,0.0,-312.061,42,0.7861909900000015,0.0
72,0.0,-306.099,42,0.8155862400000018,0.0
73,0.0,-304.248,42,0.8083131120000004,0.0
74,0.0,-314.45697,42,0.6532789099999974,0.0
75,0.0,-305.487,42,0.7243770810000001,0.0
76,0.0,-314.503,42,0.7227520770000098,0.0
77,0.0,-310.21896,42,0.7036187749999954,0.0
78,0.0,-326.94897,42,0.6756545530000011,0.0
79,0.0,-313.77298,42,0.7472861210000019,0.0
80,0.0,-316.843,42,0.7322938820000076,0.0
81,0.0,-319.231,42,0.7079543210000026,0.0
82,0.0,-326.49896,42,0.7177354819999948,0.0
83,0.6,-321.171,42,0.7677325489999873,0.0
84,0.6,-314.23602,42,0.782040913000003,0.0
85,0.6,-329.506,42,0.7741719160000002,0.0
86,9.7,-326.224,42,0.6847679440000007,0.01
87,9.7,-331.205,42,0.7615119369999945,0.01
88,9.7,-319.72897,42,0.7079191139999921,0.049999997
89,9.7,-300.223,42,0.7189830960000023,0.08
90,9.7,-323.824,42,0.7661093199999982,0.07
91,9.7,-312.50397,42,0.798980198999999,0.089999996
92,9.7,-318.146,42,0.783994118999999,0.089999996
93,9.7,-319.58398,42,0.801233804000006,0.08
94,9.7,-330.425,42,0.7448579760000058,0.06
95,9.7,-321.955,42,0.7445093749999927,0.089999996
96,9.7,-301.338,42,0.7320544990000002,0.089999996
97,9.7,-315.20398,42,0.7753494589999974,0.07
98,9.7,-313.901,42,0.7865845270000023,0.089999996
99,9.7,-321.78397,42,0.7420595340000062,0.099999994
