generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-124.42099,42,0.5077176699999999,0.59
1,10.4,-138.047,42,0.2864600159999995,0.58
2,10.4,-127.585,42,0.2700683699999997,0.55
3,10.1,-100.28399,42,0.29999128900000027,0.68
4,11.0,-99.04,42,0.271084353,0.55
5,10.4,-79.246994,42,0.30488660700000025,0.65
6,10.4,-108.799,42,0.2500691470000014,0.59999996
7,10.1,-110.62599,42,0.32364432500000007,0.65
8,10.4,-135.169,42,0.28560635499999876,0.52
9,11.0,-104.854996,42,0.321046913,0.62
10,11.0,-149.165,42,0.2805846479999996,0.52
11,10.7,-129.09601,42,0.245198177999999,0.59
12,10.1,-132.75099,42,0.3047221320000002,0.57
13,10.4,-109.293,42,0.285661309,0.65
14,10.4,-128.355,42,0.29518306699999997,0.58
15,11.0,-145.95699,42,0.26884854899999944,0.48999998
16,11.3,-130.832,42,0.25539971300000097,0.59
17,10.4,-119.31899,42,0.3125568230000013,0.57
18,10.7,-109.564,42,0.2651360539999992,0.63
19,11.0,-109.010994,42,0.26034278599999894,0.61
20,10.7,-113.022,42,0.27613173700000004,0.58
21,11.0,-90.13,42,0.2767420180000002,0.66999996
22,10.7,-134.752,42,0.266946205,0.55
23,11.0,-115.607,42,0.27892589999999906,0.59999996
24,10.4,-118.397995,42,0.2552498579999991,0.62
25,0.2,-350.976,42,0.3094935519999993,0.0
26,6.5,-318.672,42,0.2911480750000006,0.02
27,6.5,-282.837,42,0.2848234680000008,0.02
28,6.5,-260.944,42,0.2952929470000001,0.07
29,6.5,-297.064,42,0.2739950120000003,0.07
30,6.5,-236.86198,42,0.2798348700000002,0.16
31,6.8,-248.86699,42,0.31753824999999836,0.12
32,6.8,-266.773,42,0.29471331700000114,0.099999994
33,6.8,-255.059,42,0.30318227000000064,0.14
34,6.8,-271.98398,42,0.40329670999999934,0.12
35,7.3,-237.661,42,0.31506297399999994,0.14
36,7.3,-276.457,42,0.2610673739999996,0.089999996
37,7.3,-259.005,42,0.30346489399999754,0.13
38,7.3,-276.211,42,0.294006827999997,0.11
39,7.3,-300.934,42,0.28119553599999847,0.11
40,7.3,-242.11298,42,0.30823943400000076,0.14999999
41,8.4,-256.567,42,0.29927352600000034,0.14999999
42,8.4,-272.88098,42,0.2770565850000004,0.089999996
43,8.4,-287.025,42,0.28407261099999914,0.11
44,8.4,-275.271,42,0.2900437959999991,0.13
45,8.4,-290.47,42,0.2780495490000021,0.12
46,8.4,-263.49203,42,0.27851096100000206,0.13
47,10.2,-275.85,42,0.3174208539999981,0.19
48,10.2,-289.62,42,0.31571794199999914,0.14
49,10.2,-298.56,42,0.31625050299999913,0.13
50,10.2,-306.41202,42,0.27168876800000064,0.13
51,10.2,-289.77698,42,0.2837477349999986,0.099999994
52,10.2,-284.312,42,0.2853109290000013,0.14
53,10.2,-296.041,42,0.30724457199999833,0.13
54,10.2,-305.541,42,0.2858689390000002,0.099999994
55,10.2,-278.531,42,0.3094188449999997,0.16
56,10.2,-305.322,42,0.29243641400000087,0.11
57,10.2,-310.38998,42,0.3402475510000009,0.12
58,10.7,-297.585,42,0.3210153140000003,0.11
59,10.7,-308.418,42,0.2541737700000013,0.12
60,10.7,-323.466,42,0.2978629950000027,0.08
61,10.7,-293.929,42,0.321472736999997,0.089999996
62,10.7,-287.805,42,0.29044406199999884,0.13
63,10.7,-299.44897,42,0.25914745200000056,0.11
64,10.7,-309.25098,42,0.27249917700000026,0.11
65,10.7,-289.699,42,0.3178078599999985,0.13
66,10.7,-303.148,42,0.26602736599999943,0.089999996
67,10.7,-301.398,42,0.3199686419999992,0.07
68,10.7,-317.509,42,0.2709113749999972,0.08
69,10.7,-298.195,42,0.24570893900000002,0.089999996
70,10.7,-294.683,42,0.3133610229999988,0.11
71,10.7,-310.659,42,0.2809272990000018,0.11
72,10.7,-288.062,42,0.2991928680000022,0.11
73,10.7,-289.317,42,0.27533820400000053,0.14999999
74,10.7,-302.099,42,0.346332916999998,0.12
75,10.7,-305.47998,42,0.32516988499999755,0.099999994
76,10.7,-293.36,42,0.31014608399999943,0.11
77,10.7,-294.792,42,0.3065721020000005,0.11
78,10.7,-298.269,42,0.24388177999999883,0.11
79,10.7,-278.788,42,0.32131978399999994,0.14
80,10.7,-286.086,42,0.31241138000000035,0.11
81,10.7,-311.16397,42,0.29156403,0.099999994
82,10.7,-325.357,42,0.2728073540000011,0.07
83,10.7,-302.192,42,0.28358922500000006,0.12
84,10.7,-296.222,42,0.25044369900000163,0.089999996
85,10.7,-278.24197,42,0.2641511560000005,0.14999999
86,10.7,-322.174,42,0.3068000010000027,0.089999996
87,10.7,-296.69098,42,0.316047262000005,0.11
88,10.7,-308.493,42,0.2653394159999962,0.11
89,10.7,-292.458,42,0.299829833000004,0.099999994
90,10.7,-299.821,42,0.300773054000004,0.099999994
91,10.7,-296.292,42,0.33962850999999716,0.11
92,10.7,-310.25702,42,0.29065079099999735,0.089999996
93,10.7,-314.10797,42,0.2880152239999987,0.099999994
94,10.7,-299.792,42,0.26557151200000106,0.13
95,10.7,-307.16098,42,0.26177134799999635,0.13
96,10.7,-283.154,42,0.28724604099999596,0.13
97,10.7,-290.423,42,0.299045459999995,0.13
98,10.7,-292.25198,42,0.31874911000000594,0.12
99,10.7,-295.715,42,0.26007515399999903,0.11
