generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-93.669,42,0.842394681,0.69
1,10.7,-100.375,42,0.5510646730000008,0.7
2,10.1,-81.699005,42,0.5528489209999989,0.7
3,10.1,-133.759,42,0.5881007819999997,0.58
4,10.4,-114.90501,42,0.5776073530000012,0.64
5,10.1,-134.22,42,0.45708885999999893,0.55
6,10.1,-114.436,42,0.40884851400000066,0.62
7,9.8,-109.735,42,0.6076209390000002,0.59
8,10.1,-104.230995,42,0.5831774260000007,0.63
9,10.4,-110.659004,42,0.6040591920000011,0.63
10,10.4,-103.429,42,0.6009371449999996,0.62
11,10.4,-125.384,42,0.4972485280000001,0.53999996
12,10.4,-107.375,42,0.456419777999999,0.61
13,10.4,-123.804,42,0.5999179780000006,0.53
14,10.1,-126.08201,42,0.5866375549999994,0.59
15,10.4,-107.17699,42,0.556405268999999,0.62
16,10.7,-99.69899,42,0.5522186220000016,0.69
17,10.7,-137.42801,42,0.47482089299999686,0.55
18,10.7,-98.725,42,0.6346199800000001,0.61
19,10.7,-96.393005,42,0.6035359289999995,0.69
20,10.7,-145.78,42,0.5747668440000027,0.53
21,10.4,-138.545,42,0.5843024409999984,0.53999996
22,10.7,-130.614,42,0.544913158,0.53999996
23,10.1,-111.81,42,0.5562117539999996,0.55
24,10.7,-112.48599,42,0.528210756,0.57
25,10.4,-124.99801,42,0.5791196039999988,0.57
26,10.7,-132.918,42,0.479520732000001,0.59999996
27,11.3,-108.107994,42,0.46767790799999887,0.59999996
28,10.4,-109.865,42,0.6220195060000009,0.63
29,10.1,-119.484,42,0.5844296689999986,0.58
30,11.0,-135.221,42,0.5780136760000012,0.53999996
31,10.1,-93.222,42,0.5368233320000009,0.66999996
32,10.4,-132.488,42,0.5665580680000026,0.57
33,10.4,-115.076996,42,0.5947614229999978,0.63
34,10.7,-114.97299,42,0.6085465289999981,0.59
35,10.1,-120.19301,42,0.6374436289999998,0.58
36,10.4,-132.669,42,0.5822024890000002,0.55
37,10.1,-122.590996,42,0.519378660000001,0.62
38,10.4,-140.409,42,0.47281435399999694,0.53999996
39,10.1,-145.478,42,0.49855028200000007,0.56
40,10.7,-136.465,42,0.6091389959999987,0.55
41,10.7,-103.479996,42,0.5749600619999988,0.64
42,10.4,-144.306,42,0.6251526170000012,0.53999996
43,10.7,-102.795,42,0.5607909929999977,0.65
44,10.4,-95.169,42,0.598914483999998,0.69
45,10.1,-112.72,42,0.5596770420000041,0.59999996
46,10.4,-137.069,42,0.5816792520000007,0.53999996
47,10.7,-71.837,42,0.4657486239999997,0.71
48,10.7,-105.992,42,0.48234929099999846,0.64
49,11.3,-106.077995,42,0.6317881450000016,0.66999996
50,-0.4,-350.04602,42,0.6995305399999978,0.0
51,-0.4,-280.853,42,0.5920773889999964,0.0
52,6.0,-277.22,42,0.6516844249999991,0.01
53,6.0,-262.703,42,0.6589470939999984,0.01
54,6.0,-274.481,42,0.684884346000004,0.099999994
55,6.0,-300.36502,42,0.6822659070000014,0.099999994
56,6.0,-325.57898,42,0.6620627779999992,0.08
57,6.0,-305.455,42,0.6647527289999999,0.11
58,6.3,-300.29,42,0.6519418600000009,0.12
59,6.3,-313.645,42,0.6569148210000009,0.089999996
60,6.3,-320.169,42,0.6421462270000049,0.08
61,6.5,-314.591,42,0.6489994830000043,0.11
62,6.5,-305.83398,42,0.632738101000001,0.11
63,6.5,-295.482,42,0.710931911000003,0.14
64,6.5,-297.752,42,0.7138388870000014,0.14
65,6.5,-278.318,42,0.6549274469999986,0.14
66,6.5,-279.051,42,0.674788405000001,0.17
67,6.5,-270.06,42,0.6662198319999959,0.14999999
68,6.8,-297.456,42,0.6685752519999966,0.12
69,6.8,-278.94,42,0.6566490129999991,0.19
70,7.1,-291.45798,42,0.6517886720000021,0.16
71,7.1,-292.75598,42,0.6960245580000048,0.14
72,7.1,-302.68198,42,0.6911984689999997,0.14999999
73,7.1,-274.93896,42,0.7047865589999986,0.19999999
74,7.1,-284.96,42,0.6865187579999983,0.19999999
75,7.8,-291.415,42,0.7111579500000005,0.19
76,7.8,-297.064,42,0.6677622429999985,0.14
77,8.3,-312.021,42,0.6495127160000038,0.11
78,8.3,-277.361,42,0.668599663000002,0.14
79,8.3,-283.612,42,0.6862792419999977,0.19
80,8.3,-282.438,42,0.6606679409999998,0.17
81,8.3,-301.303,42,0.7107225990000003,0.16
82,8.3,-297.859,42,0.7028291640000006,0.16
83,9.1,-297.82,42,0.7051579980000042,0.14999999
84,9.1,-297.41797,42,0.6632487269999956,0.14999999
85,9.1,-289.47,42,0.7062141780000033,0.12
86,9.1,-274.689,42,0.6304068100000038,0.099999994
87,9.1,-305.324,42,0.5202778720000012,0.089999996
88,9.1,-280.184,42,0.5813794520000002,0.099999994
89,9.1,-269.38797,42,0.5650948209999953,0.14999999
90,9.1,-315.431,42,0.5491431200000036,0.06
91,9.1,-274.835,42,0.6028686819999933,0.08
92,9.1,-286.05698,42,0.5876642409999988,0.12
93,9.1,-295.65198,42,0.5952725860000072,0.08
94,9.1,-291.1,42,0.5542658039999964,0.099999994
95,9.1,-306.76498,42,0.6000041770000024,0.07
96,9.1,-318.3,42,0.6803445410000108,0.089999996
97,9.1,-283.02197,42,0.7141871759999958,0.099999994
98,9.1,-293.72,42,0.7554961950000063,0.089999996
99,9.1,-320.549,42,0.6865183379999991,0.07
