generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.674995,42,0.5309677219999998,0.65
1,10.1,-130.84698,42,0.2720438829999994,0.59999996
2,10.1,-140.2,42,0.28029176900000063,0.48999998
3,10.4,-103.385994,42,0.5497396520000004,0.64
4,10.7,-128.87099,42,0.5309810979999998,0.5
5,10.4,-133.504,42,0.5343233119999997,0.56
6,10.4,-123.71,42,0.5992700610000004,0.58
7,10.1,-124.073,42,0.5797138570000016,0.53999996
8,10.7,-162.932,42,0.5920392039999989,0.41
9,10.4,-124.96099,42,0.5640342690000004,0.62
10,0.0,-302.80295,42,0.6487405189999986,0.0
11,0.0,-342.387,42,0.6797019839999994,0.0
12,0.0,-304.235,42,0.6659020130000002,0.0
13,0.0,-279.91898,42,0.6430524240000004,0.0
14,0.0,-279.28198,42,0.6620145839999996,0.0
15,0.0,-295.73898,42,0.6677891720000009,0.0
16,0.0,-298.046,42,0.6886582269999995,0.0
17,0.0,-288.982,42,0.6290501830000004,0.0
18,0.0,-272.716,42,0.6446225900000009,0.0
19,0.0,-261.27798,42,0.6676426770000035,0.0
20,0.0,-264.484,42,0.6930443499999974,0.0
21,0.0,-289.52298,42,0.6873594159999996,0.0
22,0.0,-269.049,42,0.6470302100000005,0.0
23,0.0,-271.257,42,0.6687649380000025,0.0
24,0.0,-287.175,42,0.6656451039999993,0.0
25,0.0,-269.888,42,0.6990848299999968,0.0
26,0.0,-268.37302,42,0.6491786029999993,0.0
27,0.0,-287.19,42,0.6562283329999978,0.0
28,0.0,-281.49698,42,0.6831295050000001,0.0
29,1.1,-285.778,42,0.6338132329999979,0.0
30,1.1,-264.182,42,0.6754035169999995,0.0
31,1.1,-320.103,42,0.6838728570000008,0.0
32,1.5,-304.50998,42,0.6728900739999979,0.0
33,1.5,-292.454,42,0.7036028760000015,0.0
34,1.5,-305.636,42,0.7585277439999984,0.0
35,1.5,-290.788,42,0.6855094069999979,0.0
36,1.8,-289.568,42,0.686567592000003,0.0
37,1.8,-288.114,42,0.6503724959999992,0.0
38,1.8,-305.069,42,0.6514643069999977,0.0
39,1.8,-327.003,42,0.6772342029999976,0.0
40,1.8,-295.54102,42,0.6836628399999967,0.0
41,1.8,-281.065,42,0.6156677810000062,0.0
42,1.8,-302.473,42,0.6619730379999993,0.0
43,1.8,-297.753,42,0.5773604720000023,0.0
44,1.8,-298.96002,42,0.6335050049999964,0.0
45,1.8,-290.063,42,0.6329362130000007,0.0
46,1.8,-276.224,42,0.617521466999996,0.0
47,1.8,-321.953,42,0.6306616059999968,0.0
48,1.8,-304.48602,42,0.6351903869999944,0.0
49,1.8,-277.71698,42,0.6344438879999998,0.0
50,1.8,-279.38498,42,0.6370016249999964,0.0
51,1.8,-308.991,42,0.6396444390000013,0.0
52,1.8,-311.52197,42,0.6349735709999962,0.0
53,1.8,-304.02197,42,0.602965496000003,0.0
54,1.8,-320.116,42,0.6271746990000011,0.0
55,1.8,-284.61,42,0.6255551260000018,0.0
56,1.8,-285.551,42,0.5993182180000005,0.0
57,1.8,-301.78098,42,0.5935912440000024,0.0
58,1.8,-297.712,42,0.6152086400000059,0.0
59,1.8,-304.35602,42,0.6415717619999981,0.0
60,1.8,-314.026,42,0.5853785480000013,0.0
61,1.8,-320.36398,42,0.6412850700000021,0.0
62,1.8,-319.767,42,0.6677151949999995,0.0
63,1.8,-299.30197,42,0.6069271909999969,0.0
64,1.8,-309.102,42,0.632159436000002,0.0
65,1.8,-292.29498,42,0.6353079960000017,0.0
66,1.8,-296.72998,42,0.6159418000000016,0.0
67,1.8,-322.39697,42,0.5935235800000029,0.0
68,1.8,-285.894,42,0.6543214719999995,0.0
69,1.8,-303.241,42,0.6231460419999948,0.0
70,1.8,-291.852,42,0.6772154029999982,0.0
71,1.8,-265.425,42,0.6775579539999939,0.0
72,1.8,-310.06198,42,0.6621318649999992,0.0
73,1.8,-294.068,42,0.6634042060000027,0.0
74,1.8,-310.85498,42,0.6646073109999975,0.0
75,1.8,-292.925,42,0.6722496309999997,0.0
76,1.8,-303.305,42,0.652190118,0.0
77,1.8,-293.79,42,0.642536567999997,0.0
78,1.8,-275.85397,42,0.6384115829999999,0.0
79,1.8,-300.8,42,0.700557584000002,0.0
80,1.8,-324.705,42,0.6580119719999971,0.0
81,1.8,-307.70102,42,0.6769447510000006,0.0
82,1.8,-298.379,42,0.6944559259999963,0.0
83,1.8,-280.27197,42,0.6876843459999975,0.0
84,1.8,-292.60898,42,0.6363607549999983,0.0
85,1.8,-282.026,42,0.7111344160000002,0.0
86,1.8,-322.482,42,0.6926643059999975,0.0
87,1.8,-301.653,42,0.7251859809999956,0.0
88,1.8,-298.24802,42,0.6713205249999916,0.0
89,1.8,-278.33698,42,0.652288304999999,0.0
90,1.8,-289.128,42,0.6781663980000019,0.0
91,1.8,-299.565,42,0.6422669479999996,0.0
92,1.8,-290.793,42,0.6543744080000096,0.0
93,1.8,-306.362,42,0.7356845479999947,0.0
94,1.8,-296.662,42,0.6842305339999939,0.0
95,1.8,-305.63202,42,0.6365614390000047,0.0
96,1.8,-309.84598,42,0.6630458710000084,0.0
97,1.8,-309.32297,42,0.6960474669999996,0.0
98,1.8,-313.572,42,0.6519280779999974,0.0
99,1.8,-262.542,42,0.6908892940000015,0.0
