generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.98699,42,0.5684493330000002,0.65
1,9.8,-158.01999,42,0.260698713,0.55
2,10.4,-121.43298,42,0.2924751370000003,0.53999996
3,9.8,-113.29599,42,0.2807710280000002,0.63
4,10.7,-94.244995,42,0.2431777110000004,0.62
5,10.1,-153.91699,42,0.23805211099999912,0.53999996
6,10.4,-101.96099,42,0.2979563849999991,0.59999996
7,10.1,-99.44301,42,0.29014433300000064,0.59
8,10.4,-123.866005,42,0.2895748040000008,0.58
9,10.4,-113.834,42,0.2643582880000004,0.59999996
10,10.7,-141.691,42,0.2287518800000008,0.51
11,10.4,-92.744995,42,0.2644207119999997,0.63
12,10.4,-113.84201,42,0.28700600700000045,0.59999996
13,10.7,-104.18099,42,0.26800402599999984,0.57
14,10.7,-127.29,42,0.29937696500000044,0.48999998
15,10.4,-116.71699,42,0.28994724000000005,0.56
16,10.1,-130.683,42,0.26996288100000143,0.53
17,10.4,-110.74799,42,0.3043012730000001,0.63
18,10.7,-98.859,42,0.27797552000000003,0.63
19,10.4,-135.97398,42,0.22827396200000116,0.53999996
20,-0.9,-355.17203,42,0.278296834999999,0.0
21,-0.9,-325.54898,42,0.33018721000000006,0.0
22,-0.9,-243.834,42,0.3197935879999996,0.0
23,-0.9,-255.03198,42,0.29887040400000053,0.0
24,-0.9,-286.031,42,0.27336940100000007,0.0
25,-0.9,-267.66202,42,0.2716277949999988,0.0
26,-0.9,-259.038,42,0.3046245610000007,0.0
27,-0.6,-254.633,42,0.2987945710000002,0.0
28,-0.6,-246.24602,42,0.28756441000000166,0.0
29,-0.6,-292.347,42,0.3433851900000011,0.0
30,-0.6,-274.215,42,0.3159491059999997,0.0
31,8.3,-286.71402,42,0.27986058500000155,0.01
32,8.3,-312.776,42,0.3158399230000004,0.01
33,8.3,-249.46101,42,0.30814253399999814,0.08
34,8.3,-257.11398,42,0.43210751399999836,0.089999996
35,8.3,-261.92697,42,0.3295138770000001,0.11
36,8.3,-243.814,42,0.32553905900000046,0.13
37,8.3,-278.37698,42,0.2813071650000012,0.099999994
38,8.3,-285.633,42,0.33289218799999887,0.08
39,8.3,-241.10397,42,0.3256882090000026,0.099999994
40,8.3,-245.799,42,0.281523902,0.13
41,8.3,-273.32098,42,0.3263053730000003,0.11
42,8.3,-273.94397,42,0.3023624959999971,0.099999994
43,8.4,-270.703,42,0.328195633,0.11
44,8.4,-278.634,42,0.33512653000000014,0.099999994
45,8.4,-320.69098,42,0.2989838700000007,0.07
46,8.4,-317.448,42,0.3480877289999995,0.07
47,8.4,-321.11,42,0.30569845999999856,0.06
48,8.4,-323.917,42,0.34671933999999993,0.07
49,8.4,-322.764,42,0.3179031519999995,0.07
50,8.4,-303.895,42,0.3274301940000015,0.07
51,8.4,-286.961,42,0.3229311019999983,0.08
52,8.4,-317.047,42,0.28807762099999934,0.089999996
53,8.4,-303.79602,42,0.3288638189999986,0.07
54,8.4,-302.04596,42,0.3072646610000014,0.089999996
55,8.4,-314.848,42,0.29722756299999986,0.08
56,8.4,-326.496,42,0.3338154820000021,0.06
57,8.4,-312.111,42,0.32688712599999903,0.07
58,8.4,-301.654,42,0.2980622980000014,0.08
59,8.4,-302.53998,42,0.32166106999999755,0.089999996
60,8.4,-316.033,42,0.3089675239999998,0.06
61,8.4,-303.509,42,0.360797857999998,0.07
62,8.4,-309.126,42,0.33303555199999835,0.099999994
63,8.4,-320.507,42,0.35025328899999764,0.07
64,8.4,-318.922,42,0.29371252400000003,0.06
65,8.4,-325.817,42,0.3376621369999988,0.06
66,8.4,-300.037,42,0.3053054660000001,0.08
67,8.4,-298.198,42,0.35956468199999847,0.089999996
68,8.4,-295.42398,42,0.3084251590000022,0.07
69,8.4,-318.072,42,0.33121123999999824,0.089999996
70,8.4,-306.84198,42,0.34933112599999916,0.089999996
71,8.4,-310.48898,42,0.339591489,0.089999996
72,8.4,-313.871,42,0.3258442049999992,0.089999996
73,8.4,-304.51602,42,0.30761994799999925,0.08
74,8.4,-320.409,42,0.33389158499999994,0.07
75,8.4,-285.653,42,0.3025671810000006,0.089999996
76,8.4,-309.667,42,0.31691773799999723,0.07
77,8.4,-325.274,42,0.317326585,0.08
78,8.4,-311.112,42,0.3255331330000004,0.07
79,8.4,-296.035,42,0.3050077350000002,0.08
80,8.4,-313.88,42,0.30389530600000114,0.099999994
81,8.4,-321.199,42,0.2967177840000019,0.06
82,8.4,-311.714,42,0.35054565999999454,0.08
83,8.4,-321.57498,42,0.311243171000001,0.08
84,8.4,-314.89697,42,0.2933818369999983,0.06
85,8.4,-303.905,42,0.31011507699999896,0.099999994
86,8.4,-301.843,42,0.3111989169999987,0.089999996
87,8.4,-303.054,42,0.3244130420000033,0.08
88,8.4,-279.639,42,0.3097286120000007,0.11
89,8.4,-318.496,42,0.33322404199999767,0.08
90,8.4,-304.56,42,0.3345198379999985,0.11
91,8.4,-325.131,42,0.33199973400000005,0.06
92,8.4,-316.737,42,0.2883304019999997,0.049999997
93,8.4,-296.924,42,0.29074246999999787,0.089999996
94,8.4,-313.593,42,0.3457211010000023,0.07
95,8.4,-306.972,42,0.31826417599999957,0.08
96,8.4,-318.744,42,0.3079246199999943,0.06
97,8.6,-319.81198,42,0.3494223299999959,0.08
98,8.6,-310.331,42,0.3129037499999967,0.099999994
99,8.6,-294.871,42,0.301817475,0.13
