generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-130.569,42,0.515230324,0.61
1,10.1,-94.52799,42,0.2629748979999995,0.7
2,10.4,-127.518005,42,0.3152029289999998,0.62
3,10.4,-88.283005,42,0.25365046500000066,0.71999997
4,10.4,-111.354004,42,0.2481297109999998,0.64
5,10.4,-138.91,42,0.2769941300000003,0.58
6,10.4,-130.609,42,0.2647863310000007,0.59999996
7,10.4,-131.015,42,0.28215890299999913,0.59999996
8,10.4,-89.336006,42,0.2727199810000016,0.7
9,10.4,-106.99701,42,0.2770698179999993,0.65999997
10,10.1,-92.365,42,0.3310832389999998,0.64
11,10.4,-155.733,42,0.2598182470000001,0.52
12,10.4,-81.768,42,0.27335530300000066,0.71
13,10.4,-151.484,42,0.2882873339999996,0.53
14,10.4,-135.319,42,0.29565725099999973,0.52
15,11.0,-131.758,42,0.3084631489999996,0.61
16,10.1,-85.366,42,0.27491845700000006,0.65999997
17,10.1,-100.457,42,0.2799738259999991,0.65
18,10.4,-120.695,42,0.2837750039999989,0.59999996
19,10.4,-157.06001,42,0.2491422829999994,0.52
20,10.1,-99.417,42,0.2590935999999999,0.64
21,10.4,-111.32199,42,0.28808804800000054,0.61
22,10.4,-93.721,42,0.28287581000000017,0.62
23,10.1,-101.559,42,0.245103576,0.65999997
24,10.4,-120.19899,42,0.30704202399999936,0.59
25,-2.5,-363.4,42,0.29681921100000075,0.0
26,8.3,-346.808,42,0.2732952839999996,0.01
27,8.3,-261.25598,42,0.3116076010000004,0.01
28,8.3,-307.792,42,0.3252808080000005,0.08
29,8.3,-315.738,42,0.27292514400000023,0.099999994
30,8.3,-318.345,42,0.32379551600000056,0.089999996
31,8.3,-301.75397,42,0.2839513940000007,0.14999999
32,8.3,-310.68698,42,0.3257024770000001,0.11
33,8.3,-310.643,42,0.29549373100000054,0.12
34,8.3,-315.481,42,0.36516467999999946,0.11
35,8.3,-289.543,42,0.32148297599999864,0.14999999
36,8.3,-304.06198,42,0.30525337000000263,0.14
37,8.3,-316.577,42,0.3075116069999986,0.089999996
38,8.3,-299.00198,42,0.2810456979999998,0.14999999
39,8.3,-312.86,42,0.32194161500000007,0.14
40,8.3,-295.013,42,0.2795248360000002,0.12
41,8.3,-315.431,42,0.25626685800000004,0.11
42,11.9,-303.03198,42,0.2943796170000006,0.12
43,11.9,-322.15897,42,0.3051000909999999,0.089999996
44,11.9,-308.84897,42,0.2978278199999984,0.11
45,11.9,-311.888,42,0.30706422900000163,0.089999996
46,11.9,-315.08197,42,0.31491488800000056,0.099999994
47,11.9,-308.573,42,0.3360841540000017,0.07
48,11.9,-326.24298,42,0.26177801700000103,0.06
49,11.9,-324.422,42,0.30351966899999994,0.08
50,11.9,-310.19797,42,0.32647486500000156,0.06
51,11.9,-301.934,42,0.345644606999997,0.089999996
52,11.9,-309.41,42,0.3061484880000016,0.089999996
53,11.9,-312.53,42,0.29862097100000184,0.089999996
54,12.4,-325.554,42,0.30985376000000286,0.089999996
55,12.4,-300.321,42,0.3226088209999993,0.089999996
56,12.4,-278.339,42,0.29218188300000136,0.099999994
57,12.4,-272.362,42,0.31285350200000295,0.13
58,12.4,-282.078,42,0.31761894499999954,0.089999996
59,12.4,-289.298,42,0.3139804849999983,0.12
60,12.4,-280.371,42,0.2974216310000024,0.13
61,12.4,-273.97397,42,0.32201689000000044,0.089999996
62,12.4,-289.296,42,0.29309818099999774,0.12
63,12.4,-280.93896,42,0.3097268520000007,0.12
64,12.4,-301.669,42,0.2803537190000007,0.06
65,12.4,-276.185,42,0.31089518400000316,0.12
66,12.4,-280.133,42,0.310831824000001,0.14
67,12.4,-296.89398,42,0.27534720699999937,0.089999996
68,12.4,-292.412,42,0.28167932399999884,0.11
69,12.4,-292.55197,42,0.3157441650000017,0.13
70,12.4,-264.686,42,0.32169950400000147,0.13
71,12.4,-293.79596,42,0.3236650429999983,0.089999996
72,12.4,-277.40698,42,0.325984794,0.13
73,12.4,-292.158,42,0.29603400100000243,0.07
74,12.4,-295.405,42,0.3078262209999991,0.06
75,12.4,-310.529,42,0.2967075829999999,0.089999996
76,12.4,-291.475,42,0.28446246200000047,0.089999996
77,12.4,-279.37598,42,0.3093382919999996,0.13
78,12.4,-288.86,42,0.2843311379999989,0.099999994
79,12.4,-293.179,42,0.28593690099999947,0.07
80,12.4,-282.32098,42,0.3411845410000005,0.099999994
81,12.4,-274.88602,42,0.3097735760000013,0.14999999
82,12.4,-302.41898,42,0.30178677600000015,0.099999994
83,12.4,-291.925,42,0.2988636910000011,0.12
84,12.4,-304.682,42,0.30618357000000174,0.089999996
85,12.4,-282.826,42,0.2511560579999994,0.099999994
86,12.4,-301.946,42,0.3218782910000044,0.08
87,12.4,-291.66998,42,0.2850251070000027,0.12
88,12.4,-273.64102,42,0.30489799400000095,0.12
89,12.4,-290.203,42,0.2788632059999969,0.099999994
90,12.4,-295.25,42,0.31189683699999904,0.08
91,12.4,-293.21997,42,0.2940995120000025,0.11
92,12.4,-279.792,42,0.3076163329999986,0.11
93,12.4,-287.163,42,0.2995330729999992,0.14
94,12.4,-274.128,42,0.2915929079999984,0.13
95,12.4,-295.30698,42,0.2944046329999992,0.089999996
96,12.4,-295.87698,42,0.3284052529999997,0.12
97,12.4,-292.018,42,0.275187509999995,0.11
98,12.4,-285.871,42,0.30975729100000393,0.13
99,12.4,-277.26,42,0.2853500209999993,0.11
