generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.475,42,0.5169828669999994,0.65999997
1,10.4,-119.323,42,0.26777986299999945,0.64
2,10.4,-115.075,42,0.2708882190000006,0.64
3,10.4,-139.20999,42,0.27353184900000027,0.59999996
4,10.7,-109.359,42,0.29315996199999983,0.65999997
5,10.1,-131.783,42,0.2614148589999994,0.5
6,10.1,-118.009995,42,0.27385081299999925,0.64
7,10.1,-129.912,42,0.27100793899999864,0.56
8,10.4,-95.94699,42,0.3068395119999998,0.66999996
9,11.3,-124.80699,42,0.27464016999999963,0.57
10,11.0,-83.049995,42,0.26859438700000027,0.69
11,11.3,-124.369,42,0.2938209140000012,0.58
12,10.4,-82.423,42,0.28353177400000007,0.62
13,10.4,-149.68199,42,0.2787191449999984,0.5
14,10.4,-94.384,42,0.28075786299999983,0.66999996
15,11.0,-84.619995,42,0.25211513799999885,0.65
16,10.7,-90.616005,42,0.28007368299999946,0.65999997
17,11.0,-105.603004,42,0.24629838499999934,0.63
18,9.8,-134.791,42,0.2553017200000003,0.52
19,10.1,-120.33199,42,0.27309549399999966,0.61
20,10.4,-148.759,42,0.2867135560000005,0.47
21,10.1,-125.927,42,0.25956329299999936,0.57
22,10.1,-133.138,42,0.27054970300000036,0.47
23,10.7,-141.619,42,0.30018866300000013,0.52
24,10.7,-146.791,42,0.2916690099999997,0.51
25,10.7,-161.576,42,0.28238694499999895,0.48
26,10.4,-111.50099,42,0.2920329129999999,0.63
27,11.0,-119.872,42,0.2637378739999985,0.59
28,10.4,-130.969,42,0.30525818400000126,0.56
29,10.1,-102.754,42,0.24623476099999841,0.68
30,10.4,-126.980995,42,0.30154900399999995,0.59
31,10.4,-104.082,42,0.28422920399999896,0.64
32,10.4,-104.213,42,0.25618540600000017,0.66999996
33,10.7,-115.08001,42,0.2707573389999993,0.65
34,10.4,-126.952995,42,0.26417407500000145,0.61
35,11.3,-110.679,42,0.2882607439999987,0.61
36,10.4,-120.96,42,0.28799425000000056,0.62
37,10.4,-118.355995,42,0.23872661200000067,0.61
38,10.7,-120.332,42,0.2950430300000022,0.55
39,11.0,-97.047,42,0.2595842740000016,0.63
40,10.7,-94.577,42,0.2919886500000004,0.58
41,10.7,-134.17801,42,0.2853189960000009,0.53999996
42,10.7,-113.158,42,0.24425591400000002,0.53999996
43,10.4,-119.199,42,0.3268492080000023,0.62
44,10.7,-115.754,42,0.2693563410000017,0.56
45,10.4,-134.412,42,0.24546976000000242,0.53999996
46,10.7,-137.838,42,0.25545647799999927,0.53
47,10.7,-98.374,42,0.2656220179999984,0.61
48,10.7,-132.44199,42,0.29773840000000007,0.52
49,11.0,-157.049,42,0.29479868399999987,0.44
50,-0.1,-354.452,42,0.29268838499999816,0.0
51,6.0,-322.804,42,0.28881548400000057,0.01
52,6.0,-319.097,42,0.2978798299999994,0.01
53,6.0,-294.08698,42,0.3044493879999983,0.12
54,6.0,-312.30197,42,0.2835179330000024,0.099999994
55,6.0,-299.574,42,0.301905553000001,0.16
56,6.0,-300.29,42,0.3099961950000001,0.14999999
57,6.5,-293.84,42,0.2804094450000001,0.17
58,6.5,-293.526,42,0.30819454299999904,0.14999999
59,6.5,-294.25198,42,0.28412350500000016,0.14999999
60,6.5,-280.865,42,0.29280535700000243,0.19
61,6.8,-305.47,42,0.31678537400000195,0.14
62,6.8,-276.167,42,0.2756598650000015,0.21
63,7.6,-269.543,42,0.32559006199999985,0.16
64,7.6,-307.618,42,0.3022975989999992,0.099999994
65,7.6,-318.21698,42,0.3357259809999995,0.099999994
66,9.6,-297.651,42,0.28497359700000047,0.11
67,9.6,-302.136,42,0.2898040000000002,0.08
68,9.6,-263.11102,42,0.29674731000000065,0.11
69,9.6,-294.14597,42,0.264373170999999,0.11
70,9.6,-286.94598,42,0.3029060060000006,0.11
71,9.6,-245.434,42,0.31273745900000094,0.19999999
72,9.6,-271.84198,42,0.30705338199999943,0.14
73,9.6,-288.49402,42,0.26284065199999773,0.099999994
74,9.6,-252.984,42,0.2804726940000002,0.13
75,9.6,-262.549,42,0.2893297809999993,0.11
76,9.6,-272.223,42,0.30609721800000145,0.14
77,9.6,-263.949,42,0.2664556349999998,0.14
78,9.6,-278.044,42,0.29082073200000025,0.12
79,9.9,-277.538,42,0.34841702399999974,0.13
80,9.9,-268.95602,42,0.28596603999999815,0.13
81,9.9,-319.93204,42,0.2877516699999987,0.13
82,9.9,-316.707,42,0.31337009199999954,0.11
83,9.9,-298.97,42,0.30516145100000003,0.14
84,9.9,-322.296,42,0.29882544600000216,0.099999994
85,9.9,-319.475,42,0.29129941900000134,0.089999996
86,9.9,-320.625,42,0.2691257190000016,0.11
87,10.4,-330.073,42,0.2905362939999989,0.089999996
88,10.4,-317.82202,42,0.33747724599999884,0.08
89,10.4,-278.861,42,0.2996351190000013,0.12
90,10.4,-285.448,42,0.25960410099999365,0.13
91,10.4,-285.87897,42,0.2769563489999953,0.12
92,10.4,-313.69,42,0.31242988500000024,0.07
93,10.4,-285.975,42,0.34006261100000046,0.12
94,10.4,-296.694,42,0.29373446000000314,0.11
95,10.4,-291.617,42,0.2854541339999983,0.099999994
96,10.4,-288.116,42,0.29224309500000345,0.14
97,10.4,-294.409,42,0.27536382800000325,0.14
98,10.4,-291.57397,42,0.42247779899999927,0.12
99,10.4,-291.90198,42,0.28622717300000033,0.13
