generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.487,42,0.5012412179999997,0.62
1,10.4,-122.161,42,0.31384929800000005,0.61
2,10.1,-119.51399,42,0.32352582499999993,0.65999997
3,10.4,-134.711,42,0.2951939700000006,0.59999996
4,11.0,-120.817,42,0.27125485100000013,0.59999996
5,10.1,-131.54199,42,0.26707420299999907,0.59999996
6,10.4,-130.806,42,0.2659240230000002,0.53999996
7,11.0,-80.475006,42,0.26296966699999835,0.65999997
8,10.4,-107.515,42,0.2935778960000004,0.62
9,10.4,-118.940994,42,0.2882437410000005,0.56
10,10.1,-121.22199,42,0.2754543199999997,0.56
11,10.7,-141.236,42,0.2833424139999998,0.56
12,10.4,-135.547,42,0.2619716479999994,0.53
13,11.0,-118.557,42,0.2922600810000002,0.59999996
14,10.1,-125.54,42,0.2987290220000016,0.53999996
15,10.1,-119.884,42,0.28299102299999923,0.59999996
16,10.4,-120.28099,42,0.28999352499999986,0.48999998
17,10.4,-97.839005,42,0.27174105699999984,0.59
18,10.4,-108.198006,42,0.2397723249999988,0.59
19,11.0,-138.06999,42,0.28504211200000107,0.53
20,-323.2,-366.50296,42,0.2966409900000002,0.0
21,0.8,-360.911,42,0.2998362050000001,0.0
22,0.8,-324.748,42,0.29899438200000006,0.0
23,0.8,-342.376,42,0.3264544849999993,0.0
24,0.8,-330.79398,42,0.27702597299999887,0.0
25,0.8,-335.948,42,0.3229066060000001,0.0
26,1.1,-334.472,42,0.2902232309999988,0.0
27,1.1,-332.925,42,0.3052888849999995,0.0
28,1.1,-310.908,42,0.32925014199999936,0.0
29,1.1,-317.50198,42,0.2905342080000004,0.0
30,1.1,-322.83,42,0.2722758480000014,0.0
31,1.1,-342.82,42,0.3459874660000004,0.0
32,1.1,-318.46,42,0.2855657770000004,0.0
33,1.1,-339.41898,42,0.30510979900000024,0.0
34,1.1,-330.438,42,0.3968519609999994,0.0
35,1.1,-316.955,42,0.27920142299999995,0.0
36,1.1,-305.542,42,0.27884457400000073,0.0
37,1.1,-333.214,42,0.31283862699999787,0.0
38,1.1,-317.01498,42,0.3209587099999993,0.0
39,1.1,-327.93896,42,0.3544600940000002,0.0
40,1.1,-333.54102,42,0.30665596200000067,0.0
41,1.1,-335.84897,42,0.27780438899999993,0.0
42,1.1,-329.36,42,0.26874777099999747,0.0
43,1.1,-326.28,42,0.2912998669999993,0.0
44,1.1,-344.45398,42,0.3008195520000001,0.0
45,1.1,-338.69897,42,0.31797618499999913,0.0
46,1.1,-320.208,42,0.35565612499999943,0.0
47,1.1,-326.23898,42,0.30922204899999883,0.0
48,1.1,-332.375,42,0.2955867699999999,0.0
49,1.1,-322.378,42,0.29740460400000046,0.0
50,1.1,-311.06702,42,0.32709528899999896,0.0
51,1.1,-317.01102,42,0.2873809069999993,0.0
52,1.1,-344.99197,42,0.32643489999999886,0.0
53,10.7,-321.891,42,0.27558866999999765,0.01
54,10.7,-312.09702,42,0.3077266740000013,0.01
55,10.7,-303.443,42,0.2984708289999993,0.08
56,10.7,-286.846,42,0.2960066690000005,0.16
57,10.7,-287.068,42,0.30087949499999667,0.16
58,10.7,-310.448,42,0.30659107600000013,0.11
59,10.7,-300.84198,42,0.27676788499999816,0.12
60,10.7,-301.56396,42,0.29170160600000017,0.14
61,10.7,-302.50098,42,0.2816281440000026,0.14
62,10.7,-302.208,42,0.30118148400000067,0.11
63,10.7,-302.804,42,0.28122324799999987,0.17
64,10.7,-317.026,42,0.27587949099999776,0.13
65,10.7,-277.735,42,0.32236801400000203,0.14999999
66,10.7,-302.343,42,0.29165470999999954,0.16
67,10.7,-301.985,42,0.30941401900000187,0.12
68,10.7,-310.904,42,0.29914197100000095,0.11
69,10.7,-310.048,42,0.31713379500000016,0.12
70,10.7,-312.094,42,0.2867657610000016,0.099999994
71,10.7,-305.183,42,0.31430531799999883,0.14
72,10.7,-291.679,42,0.2622735160000005,0.12
73,10.7,-325.305,42,0.26202227399999956,0.11
74,10.7,-288.988,42,0.28774643599999905,0.13
75,10.7,-301.092,42,0.305506574999999,0.16
76,10.7,-301.788,42,0.29368781000000155,0.14999999
77,10.7,-316.91498,42,0.2642684619999969,0.08
78,10.7,-302.213,42,0.29164894899999894,0.12
79,10.7,-275.25998,42,0.2893481780000009,0.13
80,10.7,-318.797,42,0.2818070980000016,0.13
81,10.7,-268.57498,42,0.2785855519999991,0.21
82,10.7,-307.792,42,0.27836293500000053,0.12
83,10.7,-298.322,42,0.2651790219999981,0.13
84,10.7,-315.62598,42,0.3016298599999985,0.07
85,10.7,-288.474,42,0.2821757540000007,0.14
86,10.7,-291.573,42,0.2909096650000009,0.14
87,10.7,-301.305,42,0.28649404800000156,0.099999994
88,10.7,-297.54,42,0.2828137730000009,0.099999994
89,10.7,-314.00598,42,0.30734215599999715,0.12
90,10.7,-292.098,42,0.33323033099999577,0.14999999
91,10.7,-310.276,42,0.2992623369999947,0.099999994
92,10.7,-282.59702,42,0.320042358000002,0.17
93,10.7,-287.742,42,0.25792852400000044,0.13
94,10.7,-275.23398,42,0.3141833119999973,0.16
95,10.7,-282.758,42,0.30430060799999836,0.13
96,10.7,-309.911,42,0.2953029090000001,0.12
97,10.7,-300.52698,42,0.27287498600000504,0.14
98,10.7,-311.42697,42,0.2928431019999991,0.11
99,10.7,-305.01898,42,0.2791943239999952,0.099999994
