generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-112.022,42,0.5135529940000003,0.62
1,10.1,-113.628,42,0.2382989130000004,0.65
2,9.8,-122.837,42,0.2986826890000005,0.53999996
3,10.7,-113.978,42,0.2660499629999995,0.64
4,10.1,-101.008,42,0.2777157680000002,0.64
5,9.8,-117.037,42,0.24672985200000053,0.63
6,10.1,-117.398,42,0.2761966779999998,0.64
7,10.4,-134.745,42,0.2619608219999989,0.56
8,11.0,-102.509995,42,0.32313150000000057,0.68
9,10.7,-147.61198,42,0.28922407999999855,0.53
10,10.1,-70.17,42,0.26033042000000073,0.77
11,10.7,-99.689995,42,0.2640006289999999,0.64
12,11.0,-121.913,42,0.2452353469999995,0.59
13,10.7,-100.866,42,0.27051663700000006,0.64
14,10.4,-158.87099,42,0.2899026630000012,0.5
15,11.0,-151.72299,42,0.2816182610000002,0.52
16,10.7,-115.211006,42,0.26109250700000075,0.59999996
17,10.7,-141.00499,42,0.289196338,0.58
18,11.0,-86.951,42,0.27948731799999926,0.69
19,10.7,-152.649,42,0.27672946499999895,0.48999998
20,10.1,-95.984,42,0.28303082099999877,0.62
21,10.7,-140.117,42,0.2966791989999997,0.48999998
22,10.7,-151.76099,42,0.26831286,0.45
23,10.4,-104.131004,42,0.2970767030000001,0.62
24,11.3,-132.227,42,0.270653531999999,0.52
25,-0.4,-312.31198,42,0.28957763500000056,0.0
26,-0.4,-309.475,42,0.2871653890000001,0.0
27,-0.4,-245.828,42,0.2701834810000001,0.0
28,-0.3,-284.37097,42,0.29481884299999983,0.0
29,-0.3,-251.685,42,0.27875077299999873,0.0
30,9.7,-279.74902,42,0.2954149750000017,0.03
31,9.7,-253.47398,42,0.2754284130000002,0.04
32,9.7,-273.21198,42,0.3144093269999999,0.11
33,9.7,-288.086,42,0.3158015660000011,0.099999994
34,9.7,-288.42096,42,0.3568195730000028,0.08
35,9.7,-275.05,42,0.27778584100000003,0.11
36,9.7,-267.179,42,0.2774464899999991,0.11
37,9.7,-264.18,42,0.3287225910000018,0.14
38,9.7,-298.84598,42,0.2757427089999993,0.089999996
39,9.7,-273.082,42,0.34100432999999697,0.099999994
40,9.7,-298.15598,42,0.2930879639999979,0.08
41,9.7,-268.224,42,0.2999959230000009,0.14
42,9.7,-242.79,42,0.276005627,0.12
43,9.7,-272.94403,42,0.26873330500000137,0.12
44,9.7,-296.6,42,0.3086262309999981,0.099999994
45,9.7,-281.973,42,0.31137695600000015,0.089999996
46,9.7,-270.71198,42,0.338441808999999,0.12
47,9.7,-289.65,42,0.28381522099999756,0.08
48,9.7,-300.83698,42,0.2954264509999973,0.099999994
49,9.7,-272.92697,42,0.30522499200000297,0.11
50,9.7,-297.163,42,0.3057566300000012,0.06
51,9.7,-295.505,42,0.2919259210000007,0.099999994
52,9.7,-293.62698,42,0.27893892799999875,0.089999996
53,9.7,-282.397,42,0.33224359500000133,0.089999996
54,9.7,-284.166,42,0.30126177700000056,0.11
55,9.7,-305.26096,42,0.3177486649999999,0.07
56,9.7,-291.232,42,0.2728411649999991,0.08
57,9.7,-284.676,42,0.2973916800000005,0.13
58,9.7,-276.727,42,0.27710983999999783,0.08
59,9.7,-289.97998,42,0.3405249299999973,0.099999994
60,9.7,-279.298,42,0.28774777900000004,0.089999996
61,9.7,-285.02197,42,0.2861991649999993,0.14
62,9.7,-284.134,42,0.2756365099999982,0.08
63,9.7,-276.653,42,0.29108605400000087,0.08
64,9.7,-310.112,42,0.316669945000001,0.12
65,9.7,-263.38,42,0.28876021399999985,0.14999999
66,9.7,-256.241,42,0.31102264900000165,0.16
67,9.7,-298.056,42,0.3176520430000025,0.12
68,9.7,-294.37,42,0.31869460900000135,0.089999996
69,9.7,-272.073,42,0.3339790889999996,0.089999996
70,9.7,-275.38098,42,0.30936625100000015,0.11
71,9.7,-273.36398,42,0.3051987060000023,0.099999994
72,9.7,-291.977,42,0.2718623700000009,0.07
73,9.7,-298.061,42,0.29423549400000226,0.11
74,9.7,-293.692,42,0.316264161000003,0.08
75,9.7,-266.95602,42,0.30086707799999957,0.14999999
76,9.7,-281.484,42,0.2952690279999999,0.12
77,9.7,-294.19397,42,0.32068172900000036,0.099999994
78,9.7,-295.026,42,0.30660479599999846,0.08
79,9.7,-281.572,42,0.3429152619999982,0.12
80,9.7,-299.10202,42,0.3037832559999991,0.12
81,9.7,-270.044,42,0.31799087200000287,0.13
82,9.7,-281.316,42,0.32572788499999916,0.16
83,9.7,-252.81801,42,0.27538069699999923,0.13
84,9.7,-279.945,42,0.3078992520000021,0.12
85,9.7,-303.38998,42,0.26890552399999734,0.08
86,9.7,-270.75198,42,0.31273306299999604,0.16
87,9.7,-257.729,42,0.3680179509999988,0.11
88,9.7,-262.537,42,0.334941563000001,0.11
89,9.7,-282.732,42,0.2758668349999951,0.11
90,9.7,-266.3,42,0.29237693800000386,0.099999994
91,9.7,-299.97,42,0.2998678419999976,0.089999996
92,9.7,-293.86,42,0.2963190249999954,0.13
93,9.7,-259.88998,42,0.31332230399999617,0.11
94,9.7,-281.21896,42,0.2866392910000002,0.099999994
95,9.7,-255.573,42,0.31436257999999384,0.11
96,9.7,-249.667,42,0.33844585499999624,0.14
97,9.7,-284.21698,42,0.2746725020000014,0.099999994
98,9.7,-305.48898,42,0.3053393159999942,0.06
99,9.7,-291.25403,42,0.3404747340000043,0.12
