generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-145.04399,42,0.14258279600000012,0.59999996
1,10.4,-96.664,42,0.11040726199999984,0.64
2,10.1,-34.892002,42,0.10602594000000032,0.84
3,9.8,-111.84,42,0.12320217999999983,0.59999996
4,9.5,-158.348,42,0.11187688600000012,0.52
5,10.7,-127.148,42,0.10444004100000015,0.64
6,10.1,-92.18,42,0.09986728199999995,0.68
7,9.8,-36.036,42,0.09642513599999969,0.79999995
8,10.1,-125.579994,42,0.10786962799999955,0.52
9,9.8,-110.079994,42,0.11259903900000001,0.59999996
10,10.1,-50.943996,42,0.11022059600000045,0.76
11,10.1,-63.332,42,0.09657010599999971,0.79999995
12,10.1,-139.31999,42,0.10978755699999976,0.59999996
13,10.1,-139.032,42,0.09468571599999986,0.56
14,10.1,-184.00401,42,0.11590303000000013,0.44
15,10.1,-94.112,42,0.12376649399999984,0.68
16,10.7,-110.504,42,0.1100861369999997,0.68
17,10.1,-95.796,42,0.12041971999999923,0.64
18,10.4,-138.324,42,0.12263775200000016,0.56
19,10.1,-97.55601,42,0.10047666799999888,0.71999997
20,10.4,-151.81201,42,0.13350392699999958,0.56
21,10.1,-189.91199,42,0.13105943099999884,0.48
22,10.1,-125.74,42,0.1168188619999988,0.64
23,9.8,-123.908,42,0.11329612999999839,0.59999996
24,9.8,-201.408,42,0.11200375700000009,0.35999998
25,10.7,-99.159996,42,0.09965770099999993,0.68
26,10.1,-109.044,42,0.11186020599999935,0.56
27,10.1,-125.97599,42,0.10836628100000034,0.64
28,10.7,-169.308,42,0.09958194400000053,0.48
29,10.4,-153.928,42,0.1103118030000001,0.52
30,-1.4,-347.76398,42,0.09617902899999997,0.0
31,-1.4,-319.19598,42,0.11406505000000067,0.0
32,-1.4,-263.784,42,0.11492201899999976,0.0
33,-1.4,-211.676,42,0.11520380899999871,0.0
34,-1.4,-192.188,42,0.09909354000000015,0.0
35,-1.4,-238.36,42,0.11229269499999894,0.0
36,-1.4,-238.13599,42,0.09656558700000062,0.0
37,-0.9,-265.908,42,0.11956531799999937,0.0
38,-0.9,-246.06801,42,0.11373422399999988,0.0
39,-0.9,-192.53198,42,0.09689006699999858,0.0
40,-0.9,-150.556,42,0.10172324500000052,0.0
41,-0.9,-222.54,42,0.11856270300000027,0.0
42,-0.9,-189.25201,42,0.11003591200000074,0.0
43,-0.9,-221.43199,42,0.09626143299999868,0.0
44,-0.9,-197.692,42,0.0960174330000001,0.0
45,-0.9,-195.408,42,0.10621192800000046,0.0
46,-0.9,-223.028,42,0.12738178600000083,0.0
47,-0.9,-160.264,42,0.11049469599999995,0.0
48,-0.9,-193.56,42,0.12480328700000065,0.0
49,-0.9,-203.09601,42,0.1350602760000008,0.0
50,-0.9,-180.87997,42,0.1396601749999995,0.0
51,-0.9,-206.76799,42,0.10105373799999917,0.0
52,-0.9,-207.256,42,0.10748132099999985,0.0
53,-0.9,-163.68,42,0.11394999799999894,0.0
54,-0.3,-204.42,42,0.11326137700000061,0.0
55,-0.3,-255.01999,42,0.1078791600000013,0.0
56,-0.3,-262.37198,42,0.11809261299999996,0.0
57,-0.3,-276.78,42,0.11039904400000111,0.0
58,-0.3,-263.69598,42,0.09920798899999994,0.0
59,-0.3,-251.704,42,0.11001912899999944,0.0
60,-0.3,-234.49199,42,0.11311135200000066,0.0
61,-0.3,-247.244,42,0.12201282599999885,0.0
62,-0.3,-250.11998,42,0.0963659959999994,0.0
63,-0.3,-269.528,42,0.09517088399999984,0.0
64,-0.3,-234.168,42,0.09981205199999899,0.0
65,-0.3,-247.168,42,0.09752712500000094,0.0
66,-0.3,-238.72398,42,0.11343573700000142,0.0
67,-0.3,-253.70798,42,0.09687433299999881,0.0
68,-0.3,-279.16,42,0.11705026699999976,0.0
69,-0.3,-263.792,42,0.0955070409999994,0.0
70,-0.3,-264.87198,42,0.09706932299999949,0.0
71,-0.3,-221.26398,42,0.09286811299999975,0.0
72,-0.3,-252.116,42,0.11521178100000107,0.0
73,-0.3,-278.172,42,0.14503271500000103,0.0
74,-0.3,-279.22397,42,0.12308608300000046,0.0
75,-0.3,-249.58401,42,0.09748159499999964,0.0
76,-0.3,-263.836,42,0.10918707499999947,0.0
77,-0.3,-252.32799,42,0.10665065199999901,0.0
78,-0.3,-265.75198,42,0.09601473799999916,0.0
79,-0.3,-253.14,42,0.1241166119999999,0.0
80,-0.3,-261.288,42,0.11229590300000147,0.0
81,-0.3,-221.71199,42,0.09654582900000008,0.0
82,-0.3,-294.824,42,0.09528633899999939,0.0
83,-0.3,-263.124,42,0.10915787599999938,0.0
84,-0.3,-262.9,42,0.09743624100000048,0.0
85,-0.3,-252.52397,42,0.11653688200000012,0.0
86,-0.3,-208.15599,42,0.093926175,0.0
87,-0.3,-292.972,42,0.10886532500000001,0.0
88,-0.3,-280.816,42,0.09929080799999923,0.0
89,-0.3,-236.20801,42,0.10641739599999944,0.0
90,-0.3,-265.32,42,0.10953670499999824,0.0
91,-0.3,-261.88,42,0.09501219199999866,0.0
92,-0.3,-276.36,42,0.0985459370000008,0.0
93,-0.3,-249.012,42,0.09396007599999834,0.0
94,-0.3,-265.588,42,0.11393915199999682,0.0
95,-0.3,-264.19998,42,0.09529860299999982,0.0
96,-0.3,-222.57199,42,0.10146819599999901,0.0
97,-0.3,-282.544,42,0.11305653499999835,0.0
98,-0.3,-263.452,42,0.09531693099999927,0.0
99,-0.3,-248.832,42,0.11165057100000197,0.0
