generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.91599,42,0.16025237100000034,0.64
1,10.1,-156.46799,42,0.11252422799999984,0.56
2,10.4,-113.652,42,0.09939738300000034,0.68
3,10.4,-78.656,42,0.1226208040000003,0.76
4,10.7,-171.52399,42,0.11490005000000014,0.44
5,10.1,-63.892002,42,0.10623685800000082,0.68
6,10.4,-113.172,42,0.11695987600000013,0.56
7,10.4,-142.04399,42,0.09503504799999973,0.59999996
8,10.4,-143.76,42,0.11929680300000012,0.48
9,10.4,-80.827995,42,0.12049624699999928,0.76
10,10.4,-93.264,42,0.09939312299999958,0.64
11,10.4,-126.608,42,0.09955728799999974,0.64
12,10.4,-52.888,42,0.11306326899999952,0.79999995
13,10.1,-93.299995,42,0.12828489800000042,0.71999997
14,9.8,-108.432,42,0.1067527979999996,0.59999996
15,10.1,-113.06,42,0.09722911700000036,0.64
16,10.4,-83.644005,42,0.09557698299999995,0.68
17,10.1,-156.03198,42,0.1305720569999993,0.48
18,11.0,-166.5,42,0.11773959499999975,0.52
19,10.1,-209.588,42,0.111750507,0.32
20,10.1,-135.01599,42,0.10047649900000089,0.59999996
21,10.1,-65.988,42,0.0954087010000002,0.79999995
22,10.4,-171.744,42,0.11391764100000046,0.52
23,10.4,-108.607994,42,0.10163078399999925,0.59999996
24,10.1,-65.716,42,0.09947095300000086,0.76
25,10.1,-235.252,42,0.11084910900000011,0.35999998
26,10.4,-125.044,42,0.11835931399999922,0.64
27,10.4,-96.759995,42,0.11340803199999883,0.64
28,10.1,-95.796,42,0.1308030640000002,0.68
29,10.1,-125.32,42,0.11825625400000028,0.64
30,10.1,-126.69599,42,0.1448252960000005,0.64
31,10.7,-110.984,42,0.11340930899999968,0.56
32,10.4,-82.51599,42,0.11542195,0.76
33,10.7,-138.384,42,0.11299486000000059,0.59999996
34,10.7,-152.36801,42,0.11590683200000029,0.52
35,11.0,-125.996,42,0.11259870700000008,0.52
36,9.8,-154.68799,42,0.11523633700000069,0.56
37,10.4,-157.58398,42,0.10223677199999948,0.52
38,10.7,-77.68399,42,0.09952399600000028,0.68
39,9.8,-80.424,42,0.10088885899999944,0.64
40,9.8,-122.684,42,0.12431472899999996,0.59999996
41,10.4,-179.42403,42,0.09933709999999962,0.48
42,10.4,-135.35199,42,0.11259933200000027,0.59999996
43,10.1,-97.24799,42,0.09747199999999978,0.68
44,10.4,-123.78,42,0.09519507999999988,0.56
45,9.8,-201.05598,42,0.09777427999999944,0.35999998
46,10.4,-110.01199,42,0.10217085799999914,0.64
47,10.1,-7.1520004,42,0.11860315400000054,0.79999995
48,10.4,-152.09601,42,0.11590328199999966,0.52
49,10.1,-107.652,42,0.09452141800000113,0.64
50,-332.7,-367.952,42,0.10136565100000006,0.0
51,-2.0,-331.36398,42,0.10892046399999877,0.0
52,-2.0,-299.672,42,0.1162165470000005,0.0
53,-2.0,-250.828,42,0.09322974599999867,0.0
54,-2.0,-251.624,42,0.1065033599999996,0.0
55,-2.0,-210.528,42,0.11306396800000051,0.0
56,-2.0,-207.06,42,0.09523451300000119,0.0
57,-2.0,-252.652,42,0.11112999000000023,0.0
58,-2.0,-207.23999,42,0.11667839699999938,0.0
59,-2.0,-265.888,42,0.11622224899999978,0.0
60,-2.0,-250.18,42,0.09442766299999938,0.0
61,-2.0,-237.36,42,0.11068587100000116,0.0
62,-2.0,-252.18,42,0.10836855199999995,0.0
63,-2.0,-237.69199,42,0.11307629699999922,0.0
64,-2.0,-238.436,42,0.09684349100000134,0.0
65,-2.0,-249.856,42,0.11539847699999939,0.0
66,-2.0,-194.72,42,0.09294014800000028,0.0
67,-0.6,-223.78,42,0.09858530099999996,0.0
68,-0.6,-193.108,42,0.11548256799999912,0.0
69,-0.4,-239.628,42,0.094571654000001,0.0
70,-0.4,-250.23198,42,0.11104352499999948,0.0
71,-0.4,-193.58798,42,0.12220233599999908,0.0
72,-0.4,-222.49602,42,0.12097461399999965,0.0
73,-0.4,-239.77199,42,0.10136718099999875,0.0
74,-0.4,-267.072,42,0.0966599299999995,0.0
75,-0.4,-205.396,42,0.11499381000000142,0.0
76,-0.4,-208.756,42,0.09362490200000018,0.0
77,-0.4,-219.91199,42,0.10971615199999896,0.0
78,-0.4,-264.804,42,0.11421777600000027,0.0
79,-0.4,-194.09999,42,0.09648274799999967,0.0
80,-0.4,-193.784,42,0.10684044100000101,0.0
81,-0.4,-238.43999,42,0.11657714399999897,0.0
82,-0.4,-209.99199,42,0.10877919500000033,0.0
83,-0.4,-204.59999,42,0.11607478600000043,0.0
84,-0.4,-251.816,42,0.10287652399999914,0.0
85,-0.4,-255.072,42,0.09778621100000073,0.0
86,-0.4,-148.07599,42,0.09297336300000048,0.0
87,-0.4,-251.93199,42,0.09904205399999988,0.0
88,-0.4,-252.26399,42,0.1035840609999994,0.0
89,-0.4,-238.484,42,0.11615806900000081,0.0
90,-0.4,-222.124,42,0.09842697500000064,0.0
91,-0.4,-278.528,42,0.11473889699999873,0.0
92,-0.4,-238.11198,42,0.09975442900000075,0.0
93,-0.4,-238.93599,42,0.1164790939999989,0.0
94,-0.4,-222.13997,42,0.09730382400000082,0.0
95,-0.4,-239.63602,42,0.11281053000000085,0.0
96,-0.4,-269.81198,42,0.09941080600000163,0.0
97,-0.4,-223.97998,42,0.11065504799999815,0.0
98,-0.4,-179.23201,42,0.09517941999999735,0.0
99,-0.4,-266.408,42,0.09354153600000004,0.0
