generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.979996,42,0.15894413399999952,0.71999997
1,10.4,-81.168,42,0.11932841800000027,0.71999997
2,10.4,-126.828,42,0.10022341200000007,0.56
3,10.4,-95.228,42,0.09991880699999989,0.64
4,10.1,-124.899994,42,0.11635070200000008,0.56
5,10.4,-80.544,42,0.10997485300000065,0.76
6,10.1,-139.844,42,0.11530540800000022,0.56
7,10.4,-140.836,42,0.11038137799999959,0.56
8,10.1,-168.792,42,0.09603618000000047,0.52
9,10.4,-80.348,42,0.1142464090000006,0.68
10,-332.7,-357.72,42,0.11859167400000015,0.0
11,-332.7,-362.22,42,0.09571043299999982,0.0
12,-332.7,-357.372,42,0.09772435899999987,0.0
13,-332.7,-354.91998,42,0.11509778700000073,0.0
14,-4.5,-336.32,42,0.09484128800000047,0.0
15,6.5,-322.148,42,0.09850921899999943,0.04
16,6.5,-277.556,42,0.10290102400000034,0.04
17,6.5,-250.26399,42,0.10183131599999928,0.12
18,6.5,-244.088,42,0.09800859499999959,0.24
19,6.5,-203.93199,42,0.09352116399999844,0.39999998
20,6.5,-225.844,42,0.11113252699999876,0.32
21,6.5,-226.44798,42,0.09921070900000117,0.35999998
22,6.5,-228.564,42,0.09251864999999881,0.32
23,6.5,-232.316,42,0.11848918499999961,0.32
24,6.5,-242.17198,42,0.10506716399999938,0.32
25,6.5,-224.676,42,0.10938831300000018,0.35999998
26,6.5,-247.784,42,0.12405728099999891,0.28
27,6.5,-229.128,42,0.11443614300000071,0.35999998
28,6.5,-244.12,42,0.11858254299999871,0.28
29,6.5,-274.236,42,0.10451673100000036,0.24
30,6.5,-237.988,42,0.10059967699999994,0.32
31,6.5,-271.896,42,0.11101622099999986,0.24
32,6.5,-228.128,42,0.1144989479999996,0.28
33,6.5,-186.17198,42,0.10559348499999999,0.35999998
34,6.5,-200.884,42,0.11898293899999857,0.39999998
35,6.5,-240.19598,42,0.096864956000001,0.32
36,6.5,-181.728,42,0.12201945900000055,0.35999998
37,6.5,-254.13199,42,0.09525693699999849,0.24
38,6.5,-230.06801,42,0.09745249900000097,0.32
39,6.5,-195.64398,42,0.11306111900000104,0.44
40,6.5,-196.384,42,0.11378962899999934,0.39999998
41,6.5,-212.564,42,0.0969244860000007,0.28
42,6.5,-233.09999,42,0.09419380100000119,0.32
43,6.5,-212.5,42,0.11220987099999924,0.39999998
44,6.5,-231.22,42,0.11642421400000025,0.32
45,6.5,-182.036,42,0.10559264400000146,0.48
46,6.5,-230.18,42,0.11548428299999891,0.24
47,6.5,-232.384,42,0.1005415110000012,0.28
48,6.5,-213.29999,42,0.10715644000000069,0.35999998
49,6.5,-273.36,42,0.10862033499999946,0.24
50,6.5,-197.12398,42,0.11442906799999975,0.35999998
51,6.5,-255.69598,42,0.11547270599999848,0.28
52,6.5,-200.64,42,0.1122805429999989,0.35999998
53,6.5,-262.19998,42,0.10123860200000045,0.28
54,6.5,-276.47598,42,0.09577729199999929,0.24
55,6.5,-169.036,42,0.11916685699999974,0.35999998
56,6.5,-255.348,42,0.10778304599999977,0.28
57,6.5,-292.04,42,0.1111198679999994,0.19999999
58,6.5,-201.588,42,0.11177292499999858,0.39999998
59,6.5,-271.744,42,0.11307250100000132,0.24
60,6.5,-252.316,42,0.10977913600000022,0.28
61,6.5,-226.63599,42,0.09812551399999947,0.35999998
62,6.5,-230.78,42,0.11086303099999917,0.32
63,6.5,-231.0,42,0.09513798000000051,0.28
64,6.5,-210.45999,42,0.09978907300000017,0.32
65,6.5,-201.36,42,0.09718048800000112,0.39999998
66,6.5,-243.43599,42,0.11625135699999944,0.32
67,6.5,-196.86,42,0.12669116300000027,0.35999998
68,6.5,-246.588,42,0.11552202900000097,0.24
69,6.5,-212.87999,42,0.13227884100000153,0.35999998
70,6.5,-227.15999,42,0.11147227400000048,0.32
71,6.5,-244.81999,42,0.11831231400000064,0.32
72,6.5,-210.4,42,0.10147168700000009,0.32
73,6.5,-227.79599,42,0.09747794799999987,0.28
74,6.5,-227.964,42,0.09988864599999836,0.28
75,6.5,-184.78801,42,0.09802570899999985,0.35999998
76,6.5,-255.87599,42,0.11109140699999998,0.24
77,6.5,-256.384,42,0.11159010199999919,0.28
78,6.5,-215.78,42,0.11335631000000035,0.35999998
79,6.5,-205.74397,42,0.10272285599999975,0.28
80,6.5,-213.724,42,0.10848870500000096,0.35999998
81,6.5,-204.232,42,0.12611003600000004,0.35999998
82,6.5,-216.204,42,0.0986206540000012,0.32
83,6.5,-167.088,42,0.11036543300000012,0.39999998
84,6.5,-212.29999,42,0.10220293000000069,0.39999998
85,6.5,-206.37999,42,0.10476149700000015,0.35999998
86,6.5,-199.348,42,0.0962655090000002,0.35999998
87,6.5,-267.63998,42,0.09699881000000055,0.19999999
88,6.5,-225.77599,42,0.11124917300000092,0.32
89,6.5,-229.976,42,0.12507056099999936,0.32
90,6.5,-228.768,42,0.1195757300000011,0.35999998
91,6.5,-187.49599,42,0.09661712900000197,0.44
92,6.5,-211.348,42,0.09975404699999757,0.39999998
93,6.5,-180.56801,42,0.11742208700000134,0.35999998
94,6.5,-202.48,42,0.1017667479999993,0.44
95,6.5,-268.104,42,0.11214372900000313,0.24
96,6.5,-244.78,42,0.10887570799999935,0.32
97,6.5,-228.524,42,0.0935146309999979,0.32
98,6.5,-243.48798,42,0.09491163100000222,0.32
99,6.5,-240.77599,42,0.09609871500000011,0.32
