generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.09599,42,0.45528065100000026,0.68
1,10.4,-170.512,42,0.3649690700000008,0.44
2,9.8,-21.472002,42,0.33654477400000005,0.91999996
3,10.4,-64.24799,42,0.3282491630000006,0.76
4,10.4,-126.899994,42,0.36985168399999857,0.56
5,10.1,-124.895996,42,0.3951032820000009,0.48
6,10.7,-124.492,42,0.3613949200000004,0.64
7,11.0,-122.448,42,0.3919183410000002,0.56
8,10.1,-167.92,42,0.3969676799999995,0.52
9,11.0,-110.51599,42,0.36081742500000047,0.59999996
10,9.8,-170.86401,42,0.3524416309999996,0.48
11,13.4,-125.53199,42,0.35448704599999914,0.56
12,10.1,-127.92799,42,0.39426043399999955,0.52
13,9.8,-96.659996,42,0.3887238340000003,0.64
14,10.1,-66.02,42,0.36800727600000016,0.68
15,10.4,-81.02,42,0.3678552110000002,0.71999997
16,10.1,-94.348,42,0.37477399000000133,0.64
17,10.1,-129.14801,42,0.3758031269999993,0.56
18,10.7,-96.46001,42,0.37177089499999916,0.64
19,10.7,-125.56799,42,0.37149454700000106,0.59999996
20,10.4,-78.92,42,0.3251002619999994,0.64
21,10.7,-125.33599,42,0.39730537600000027,0.64
22,10.1,-61.511997,42,0.3868189719999986,0.71999997
23,11.6,-111.912,42,0.3807392500000013,0.59999996
24,10.7,-96.884,42,0.34873651699999897,0.59999996
25,10.7,-154.2,42,0.38181032000000314,0.52
26,10.7,-111.19601,42,0.317963988999999,0.68
27,10.4,-64.968,42,0.36670937399999914,0.64
28,10.7,-107.56,42,0.32093203200000175,0.59999996
29,10.7,-78.147995,42,0.3752589449999988,0.71999997
30,10.4,-93.852,42,0.3795418890000022,0.71999997
31,11.0,-97.19599,42,0.34424667799999753,0.59999996
32,10.4,-107.17199,42,0.362165203,0.59999996
33,10.1,-51.156,42,0.3313074580000013,0.76
34,10.4,-109.64399,42,0.39338011800000316,0.56
35,10.7,-150.64,42,0.38885182799999995,0.52
36,10.1,-52.912003,42,0.3199512630000001,0.64
37,10.4,-79.192,42,0.3693141169999983,0.71999997
38,10.1,-138.0,42,0.3887692109999996,0.48
39,11.3,-81.236,42,0.34966329999999957,0.71999997
40,10.7,-76.6,42,0.35212448400000085,0.68
41,12.2,-111.38801,42,0.36934216599999914,0.59999996
42,10.4,-95.55599,42,0.332566841000002,0.68
43,11.0,-141.21599,42,0.34876491099999996,0.52
44,10.4,-123.864,42,0.352599412,0.52
45,10.4,-81.824,42,0.3828793289999979,0.64
46,10.7,-153.07599,42,0.3611573200000002,0.48
47,10.4,-141.93199,42,0.3302784280000033,0.52
48,10.1,-137.232,42,0.2889912499999987,0.52
49,10.1,-112.844,42,0.26937763600000153,0.52
50,9.8,-110.18,42,0.3039913150000011,0.64
51,9.8,-80.904,42,0.3394698510000005,0.64
52,10.1,-96.19599,42,0.2942161640000016,0.64
53,9.8,-81.08,42,0.2984789449999994,0.71999997
54,10.4,-93.812,42,0.3002191790000026,0.64
55,9.8,-173.91599,42,0.3715186010000018,0.48
56,10.4,-82.2,42,0.39061714300000006,0.64
57,10.1,-107.104004,42,0.33357133800000227,0.56
58,10.7,-94.939995,42,0.3031748820000004,0.59999996
59,10.1,-156.208,42,0.3341225899999998,0.56
60,9.8,-199.27599,42,0.341337069999998,0.44
61,10.4,-82.584,42,0.38947427400000123,0.64
62,11.0,-109.191986,42,0.34718063600000093,0.68
63,12.2,-79.799995,42,0.37314319400000073,0.76
64,11.0,-109.712,42,0.30252883899999716,0.59999996
65,11.0,-141.71199,42,0.3619824419999986,0.56
66,9.5,-95.468,42,0.39313587699999886,0.71999997
67,10.7,-97.664,42,0.3967480020000025,0.64
68,10.7,-80.024,42,0.3954758050000038,0.64
69,10.7,-62.035995,42,0.43545441999999923,0.76
70,10.1,-81.388,42,0.3789299909999997,0.68
71,9.8,-65.184006,42,0.3633423270000051,0.79999995
72,10.4,-93.80399,42,0.4005065919999993,0.68
73,9.8,-80.672,42,0.381139263999998,0.76
74,10.1,-35.976,42,0.3391285130000057,0.84
75,11.0,-80.34,42,0.3651236060000045,0.76
76,10.4,-126.24,42,0.36264959399999697,0.59999996
77,10.1,-141.07599,42,0.42047559299999904,0.52
78,10.7,-78.992,42,0.38072303700000276,0.71999997
79,10.1,-82.73599,42,0.38697729300000105,0.76
80,10.7,-95.088,42,0.3836672959999987,0.68
81,10.4,-184.54398,42,0.37915909200000186,0.44
82,10.1,-81.84,42,0.37363011300000437,0.68
83,10.4,-153.548,42,0.3729077509999996,0.56
84,10.7,-67.448,42,0.3909110649999974,0.71999997
85,10.1,-137.564,42,0.3769298730000017,0.59999996
86,11.0,-126.812,42,0.3990356949999949,0.59999996
87,10.1,-79.01599,42,0.33058867500000133,0.71999997
88,11.3,-111.22,42,0.3238914699999995,0.56
89,10.4,-201.964,42,0.31685035600000333,0.39999998
90,10.4,-83.192,42,0.3224140219999967,0.76
91,10.4,-154.664,42,0.365797795000006,0.56
92,10.7,-83.30399,42,0.3821927409999972,0.68
93,10.4,-99.664,42,0.4044968060000045,0.59999996
94,10.4,-156.576,42,0.4020360889999992,0.56
95,10.4,-142.7,42,0.35498692600000226,0.52
96,10.4,-79.0,42,0.35536567999999846,0.68
97,10.1,-112.36,42,0.34209428300000155,0.56
98,9.8,-80.684,42,0.3691939930000032,0.64
99,10.7,-52.935993,42,0.3632989070000008,0.71999997
