generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.884,42,0.44581036800000007,0.68
1,10.4,-97.7,42,0.34469647100000067,0.59999996
2,10.4,-82.05599,42,0.4076234069999991,0.71999997
3,10.7,-169.17198,42,0.3701315039999997,0.48
4,10.1,-140.17201,42,0.3733242720000014,0.56
5,10.4,-80.704,42,0.33452757100000063,0.68
6,10.1,-111.18,42,0.3871476850000004,0.64
7,11.3,-140.476,42,0.37034946300000016,0.52
8,10.4,-139.448,42,0.3827534299999993,0.52
9,10.1,-66.032,42,0.35974160699999835,0.71999997
10,10.4,-97.292,42,0.32567344399999953,0.59999996
11,10.1,-37.924,42,0.37344858400000014,0.76
12,10.4,-109.172,42,0.32682806400000075,0.59999996
13,10.4,-152.792,42,0.2912438119999994,0.39999998
14,10.1,-96.344,42,0.2162065249999987,0.68
15,11.3,-77.69199,42,0.323582021,0.71999997
16,10.1,-80.984,42,0.31816221600000105,0.64
17,10.4,-109.724,42,0.3294240780000006,0.68
18,10.1,-111.176,42,0.3448180909999987,0.68
19,10.4,-64.872,42,0.37874426399999983,0.76
20,10.1,-66.92,42,0.29293851400000115,0.76
21,11.0,-95.812,42,0.3619874780000014,0.71999997
22,10.1,-96.65599,42,0.28035195,0.68
23,10.4,-155.45999,42,0.34358061200000023,0.52
24,10.7,-96.63599,42,0.37036377200000103,0.59999996
25,11.0,-112.30801,42,0.3899722359999984,0.52
26,11.0,-141.52,42,0.370694670999999,0.44
27,10.4,-112.20801,42,0.3642529400000001,0.59999996
28,10.1,-108.856,42,0.3884552140000004,0.59999996
29,11.0,-81.203995,42,0.3518250569999992,0.68
30,10.4,-80.196,42,0.3527683820000007,0.68
31,10.7,-122.02,42,0.3813347990000011,0.52
32,11.0,-93.332,42,0.37143616200000196,0.59999996
33,12.2,-124.315994,42,0.3817813679999986,0.59999996
34,10.4,-93.912,42,0.39574260799999905,0.68
35,9.8,-96.56801,42,0.3763489660000019,0.68
36,10.7,-111.38,42,0.391867254000001,0.56
37,10.1,-111.54,42,0.3900784580000014,0.52
38,11.9,-65.532,42,0.3820478350000016,0.68
39,10.4,-109.832,42,0.392073160999999,0.59999996
40,10.4,-81.60801,42,0.38741508699999727,0.68
41,10.1,-189.66798,42,0.36891540199999895,0.44
42,11.0,-81.9,42,0.38506364600000254,0.71999997
43,10.4,-93.188,42,0.36375457400000144,0.71999997
44,10.7,-81.412,42,0.37926484000000116,0.64
45,10.1,-51.239998,42,0.36688244399999803,0.68
46,10.4,-95.968,42,0.3654311109999995,0.64
47,11.3,-79.572,42,0.38809753099999966,0.76
48,10.4,-96.495995,42,0.39333314299999955,0.71999997
49,10.1,-110.836006,42,0.34201081199999805,0.64
50,10.1,-110.70799,42,0.3858770790000001,0.59999996
51,10.1,-125.924,42,0.39976250399999813,0.59999996
52,10.1,-167.492,42,0.39596184200000195,0.44
53,10.4,-125.579994,42,0.4168949260000012,0.59999996
54,10.4,-109.77599,42,0.38299746400000245,0.64
55,9.8,-67.312004,42,0.3924280330000016,0.68
56,10.1,-97.284004,42,0.3341515820000005,0.59999996
57,10.7,-96.468,42,0.3970549690000027,0.68
58,10.1,-63.488003,42,0.3822979030000013,0.79999995
59,10.4,-95.456,42,0.3781247289999996,0.71999997
60,10.1,-19.824,42,0.3861289869999993,0.91999996
61,10.4,-96.46001,42,0.40194318600000045,0.64
62,10.7,-140.648,42,0.3669073020000013,0.52
63,9.8,-121.675995,42,0.391064520999997,0.59999996
64,10.1,-124.74799,42,0.37261621200000405,0.64
65,10.7,-126.399994,42,0.3739816870000041,0.64
66,10.1,-110.560005,42,0.38401179699999943,0.68
67,10.1,-108.46,42,0.38201129099999775,0.68
68,10.4,-155.476,42,0.38578236400000065,0.56
69,10.4,-139.58,42,0.3267495050000022,0.52
70,11.0,-96.675995,42,0.3645584010000036,0.59999996
71,10.1,-110.768005,42,0.36317042200000316,0.56
72,9.8,-110.799995,42,0.3458002420000028,0.59999996
73,10.1,-94.072,42,0.37806568299999554,0.68
74,10.7,-65.224,42,0.39223794399999434,0.71999997
75,10.1,-95.28,42,0.3888147950000018,0.68
76,10.7,-66.032,42,0.40545731299999943,0.76
77,10.4,-138.744,42,0.38125901899999803,0.59999996
78,10.1,-80.196,42,0.3660203909999993,0.59999996
79,10.4,-66.68,42,0.3816009449999953,0.76
80,12.2,-64.468,42,0.3180286280000004,0.79999995
81,10.7,-141.012,42,0.3188286359999992,0.56
82,10.7,-126.816,42,0.3178230590000055,0.59999996
83,10.4,-64.964005,42,0.2832097070000046,0.79999995
84,10.1,-173.78,42,0.3225669480000022,0.44
85,10.1,-112.34,42,0.29722534399999745,0.64
86,10.7,-96.172,42,0.3845937409999962,0.71999997
87,10.1,-95.4,42,0.37901158200000395,0.71999997
88,10.1,-81.252,42,0.413671542000003,0.71999997
89,10.1,-111.759995,42,0.3545393879999992,0.59999996
90,10.4,-125.91599,42,0.3309040190000019,0.64
91,10.4,-96.34801,42,0.33710546000000363,0.64
92,10.1,-111.187996,42,0.38247655099999633,0.64
93,10.4,-126.02,42,0.3760831140000036,0.64
94,10.1,-37.68,42,0.3344118750000007,0.76
95,10.4,-187.372,42,0.35599345700000384,0.48
96,10.1,-127.972,42,0.36546592399999867,0.64
97,10.1,-94.672,42,0.3880054219999991,0.64
98,9.8,-170.25198,42,0.3303640100000038,0.52
99,10.1,-96.024,42,0.3323196229999965,0.71999997
