generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.416,42,0.44616228300000005,0.56
1,10.4,-82.535995,42,0.3753098259999996,0.76
2,10.4,-139.388,42,0.35427711500000036,0.56
3,10.4,-81.22,42,0.37682629000000034,0.68
4,10.7,-108.76399,42,0.3699088970000002,0.59999996
5,9.8,-182.084,42,0.3930406839999989,0.44
6,10.1,-97.73599,42,0.39577056899999974,0.68
7,10.1,-127.268,42,0.3520676300000005,0.64
8,10.4,-95.86,42,0.3687258440000001,0.64
9,10.4,-67.24799,42,0.3823200549999992,0.59999996
10,10.9,-82.49199,42,0.3966875520000013,0.68
11,10.4,-124.703995,42,0.37132833799999965,0.59999996
12,10.4,-80.87599,42,0.34511674900000067,0.68
13,9.5,-157.74399,42,0.364169854,0.52
14,10.4,-125.64,42,0.38510847100000056,0.59999996
15,10.1,-112.312,42,0.3757495639999995,0.59999996
16,10.4,-215.93997,42,0.39648519599999865,0.35999998
17,10.1,-81.884,42,0.3391292289999992,0.59999996
18,10.1,-113.692,42,0.31706913199999853,0.59999996
19,10.4,-94.944,42,0.3085326009999996,0.71999997
20,10.4,-127.69599,42,0.36533720499999944,0.56
21,11.3,-91.448006,42,0.37925644399999925,0.68
22,10.7,-66.056,42,0.35187863600000036,0.76
23,10.1,-172.05998,42,0.3680069010000011,0.52
24,10.1,-125.636,42,0.36129749300000213,0.48
25,10.1,-97.92799,42,0.3850962940000002,0.44
26,9.8,-78.343994,42,0.3521984069999995,0.76
27,10.1,-96.09199,42,0.41114614900000035,0.56
28,11.0,-34.688,42,0.37253929400000274,0.88
29,10.1,-81.232,42,0.3665152650000003,0.76
30,11.5,-125.6,42,0.3759878189999988,0.59999996
31,10.4,-92.619995,42,0.36607918400000017,0.71999997
32,10.7,-109.76399,42,0.3839305950000025,0.59999996
33,10.1,-111.343994,42,0.30764701100000025,0.64
34,10.7,-137.86,42,0.3204606779999999,0.59999996
35,10.4,-95.479996,42,0.36153050000000064,0.68
36,12.2,-96.20799,42,0.36911497699999885,0.59999996
37,10.4,-125.468,42,0.38316998599999863,0.59999996
38,10.4,-51.559998,42,0.38260675499999763,0.76
39,10.1,-66.072,42,0.3768731830000007,0.71999997
40,10.4,-107.89199,42,0.39622678899999997,0.64
41,10.4,-110.51601,42,0.37966549900000146,0.68
42,11.9,-47.368,42,0.3752646300000002,0.84
43,10.7,-110.172,42,0.3462700750000032,0.64
44,10.1,-95.315994,42,0.36772866400000126,0.59999996
45,10.4,-82.28801,42,0.34888111000000066,0.64
46,10.1,-91.976006,42,0.3658898700000002,0.64
47,11.0,-93.86,42,0.3705539050000013,0.68
48,10.4,-67.104004,42,0.3934008089999992,0.79999995
49,10.4,-168.37599,42,0.41176553299999696,0.52
50,10.1,-94.004005,42,0.37170168799999814,0.64
51,10.7,-126.187996,42,0.37271170100000006,0.64
52,10.7,-65.264,42,0.36058994799999766,0.68
53,10.4,-106.852,42,0.36731405500000136,0.59999996
54,11.0,-123.71999,42,0.40136839900000254,0.64
55,10.1,-78.42,42,0.3676628099999988,0.71999997
56,10.4,-160.184,42,0.3847588040000005,0.39999998
57,10.1,-201.23601,42,0.3367061689999993,0.44
58,10.4,-83.512,42,0.37523822100000004,0.59999996
59,10.1,-111.43199,42,0.3602424820000003,0.64
60,10.1,-77.704,42,0.36846562100000213,0.68
61,9.8,-51.847996,42,0.3819955059999991,0.79999995
62,10.1,-20.1,42,0.3642550500000006,0.91999996
63,10.1,-112.18,42,0.3748636740000002,0.68
64,10.7,-79.743996,42,0.3190542839999999,0.76
65,10.1,-79.06799,42,0.3554776749999995,0.71999997
66,10.1,-125.768,42,0.3244939510000009,0.59999996
67,10.4,-110.899994,42,0.34352343999999846,0.64
68,11.0,-66.243996,42,0.36288236699999743,0.79999995
69,9.8,-186.964,42,0.30921769799999765,0.39999998
70,10.7,-80.18,42,0.36830260700000395,0.71999997
71,10.4,-49.640003,42,0.41481400199999996,0.84
72,10.4,-142.164,42,0.37682648499999516,0.44
73,10.1,-126.61601,42,0.37071639999999917,0.59999996
74,10.1,-138.704,42,0.3525166800000008,0.59999996
75,10.1,-65.46,42,0.3973009179999991,0.76
76,10.7,-109.38,42,0.3751436910000052,0.56
77,10.4,-35.615997,42,0.36578811200000416,0.88
78,11.0,-108.436005,42,0.31006122300000527,0.64
79,10.1,-64.476,42,0.31000993899999685,0.76
80,10.4,-35.768,42,0.3606865759999991,0.84
81,10.1,-96.792,42,0.3612205029999984,0.64
82,10.1,-113.504,42,0.3443151869999994,0.56
83,10.4,-36.064,42,0.37862699499999763,0.84
84,10.4,-110.872,42,0.40803969400000284,0.68
85,10.1,-139.48,42,0.39066938399999884,0.59999996
86,10.1,-108.944,42,0.3748890609999975,0.59999996
87,10.1,-76.444,42,0.37464386899999624,0.71999997
88,10.1,-157.876,42,0.3675217480000015,0.48
89,10.1,-125.956,42,0.37840617399999843,0.64
90,10.1,-139.512,42,0.3830085940000032,0.56
91,10.1,-81.304,42,0.37632415499999894,0.68
92,10.1,-81.532,42,0.3802102159999947,0.76
93,10.4,-109.424,42,0.36321144099999714,0.64
94,10.4,-78.804,42,0.3746880580000038,0.71999997
95,11.9,-66.96,42,0.398310838999997,0.76
96,10.1,-166.47198,42,0.404750559,0.52
97,10.4,-125.364,42,0.382274129999999,0.59999996
98,10.4,-96.69599,42,0.38673756600000075,0.68
99,10.1,-94.356,42,0.38156960000000595,0.71999997
