generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-140.152,42,0.42967344799999996,0.56
1,10.4,-112.868,42,0.40741283799999994,0.68
2,9.8,-99.184,42,0.32274135699999995,0.68
3,10.4,-155.68,42,0.29263204200000104,0.52
4,10.4,-110.259995,42,0.28502702499999977,0.68
5,10.1,-96.59599,42,0.31006780799999945,0.64
6,10.1,-64.635994,42,0.3811193589999995,0.76
7,10.4,-114.94399,42,0.32879682899999985,0.59999996
8,10.1,-96.035995,42,0.3878258549999991,0.56
9,10.1,-112.899994,42,0.3417846640000004,0.64
10,9.8,-109.02801,42,0.3508109770000001,0.68
11,10.1,-142.148,42,0.35981131600000005,0.59999996
12,10.4,-140.29599,42,0.35920154999999987,0.59999996
13,10.7,-143.93599,42,0.35465740200000084,0.48
14,11.0,-141.61998,42,0.3515260989999991,0.48
15,11.0,-172.58798,42,0.3801431519999987,0.44
16,10.7,-127.232,42,0.39257629599999966,0.52
17,11.0,-96.29199,42,0.37090418600000064,0.56
18,11.3,-96.092,42,0.37535763700000047,0.59999996
19,10.1,-69.256,42,0.3787508180000003,0.68
20,10.4,-94.064,42,0.34928112799999944,0.64
21,10.7,-51.52,42,0.42342747000000003,0.76
22,10.4,-97.844,42,0.3637856329999991,0.64
23,10.7,-79.299995,42,0.3690721089999993,0.71999997
24,10.4,-97.96,42,0.39620235500000156,0.71999997
25,10.4,-51.480003,42,0.38249822699999925,0.71999997
26,10.1,-109.327995,42,0.40702777200000284,0.56
27,11.3,-111.77199,42,0.3890501790000016,0.64
28,10.7,-65.352,42,0.3655528970000006,0.79999995
29,10.7,-66.82,42,0.37559854699999917,0.68
30,11.3,-103.552,42,0.3671948839999999,0.68
31,10.7,-81.664,42,0.3718775319999992,0.71999997
32,11.6,-48.027996,42,0.3969975979999987,0.76
33,10.7,-108.392,42,0.40445882599999905,0.64
34,10.4,-140.28,42,0.34728063800000086,0.56
35,10.7,-92.472,42,0.2746732929999993,0.71999997
36,10.7,-143.012,42,0.368369579000003,0.52
37,9.8,-51.388,42,0.3630488579999991,0.68
38,10.1,-123.771996,42,0.3283948840000015,0.56
39,9.8,-67.787994,42,0.3586291019999983,0.71999997
40,10.1,-125.33199,42,0.37027916699999963,0.64
41,10.4,-110.036,42,0.38711984400000077,0.68
42,10.4,-67.048,42,0.29389476100000067,0.68
43,10.4,-82.524,42,0.41145850199999856,0.68
44,10.4,-82.588005,42,0.3823387789999977,0.68
45,10.4,-187.43199,42,0.355953705000001,0.48
46,10.1,-126.6,42,0.3558097629999999,0.64
47,10.4,-114.91599,42,0.28025942600000064,0.56
48,10.4,-110.33599,42,0.3470501299999995,0.56
49,10.4,-142.144,42,0.3434795890000011,0.59999996
50,10.1,-93.64001,42,0.3597701420000021,0.71999997
51,10.4,-110.659996,42,0.3623348970000002,0.64
52,10.1,-124.52801,42,0.33135842900000156,0.64
53,10.4,-96.56,42,0.357156621999998,0.59999996
54,10.4,-82.548004,42,0.3580132469999988,0.71999997
55,10.7,-96.492,42,0.30763716599999924,0.59999996
56,10.4,-95.06799,42,0.3331995379999988,0.68
57,10.4,-81.60399,42,0.35317951999999764,0.68
58,10.4,-125.68,42,0.3927888789999976,0.59999996
59,9.8,-121.28,42,0.3595944820000021,0.56
60,12.2,-128.57199,42,0.3869811719999987,0.59999996
61,10.1,-82.09599,42,0.3797016690000028,0.71999997
62,9.8,-79.764,42,0.4074705860000023,0.76
63,10.1,-79.32,42,0.3983207970000002,0.76
64,10.1,-112.56,42,0.39195843599999947,0.68
65,10.1,-95.772,42,0.3321386540000013,0.71999997
66,10.1,-109.14,42,0.3802710299999994,0.68
67,10.4,-112.448006,42,0.3706024000000028,0.64
68,10.1,-110.979996,42,0.33269759999999593,0.64
69,10.1,-158.312,42,0.3519514290000032,0.52
70,10.1,-124.299995,42,0.37215388599999955,0.64
71,10.4,-112.84799,42,0.3808645369999937,0.52
72,10.1,-96.252,42,0.2692032630000014,0.64
73,10.1,-141.85599,42,0.31570270599999617,0.52
74,10.1,-111.0,42,0.32073804699999897,0.64
75,10.1,-96.09999,42,0.32917148100000304,0.68
76,10.1,-63.852,42,0.34280741699999595,0.71999997
77,10.7,-79.77599,42,0.3646916689999955,0.59999996
78,10.4,-51.539997,42,0.35649763199999995,0.84
79,10.1,-90.244,42,0.3865244610000005,0.68
80,10.1,-110.995995,42,0.36435426699999596,0.64
81,10.4,-96.296,42,0.30247876399999996,0.64
82,9.8,-67.444,42,0.35674533700000666,0.76
83,10.4,-109.92799,42,0.3245811280000055,0.68
84,10.4,-142.41199,42,0.36891618599999987,0.59999996
85,10.4,-109.852,42,0.3892144470000005,0.59999996
86,10.4,-79.759995,42,0.38600763699999874,0.68
87,10.7,-78.5,42,0.39524366600000604,0.76
88,10.4,-125.86,42,0.39074126599999914,0.56
89,10.4,-113.28,42,0.36392269399999577,0.56
90,10.4,-106.74,42,0.3855664740000009,0.64
91,10.1,-108.74799,42,0.3669993079999969,0.59999996
92,9.8,-107.759995,42,0.402991796000002,0.64
93,10.7,-66.38,42,0.38250459600000397,0.71999997
94,10.7,-154.512,42,0.39423409300000145,0.52
95,10.1,-139.124,42,0.39378814599999856,0.59999996
96,10.1,-125.02799,42,0.39483319899999714,0.56
97,10.7,-96.052,42,0.32268503800000303,0.68
98,9.8,-21.484001,42,0.37763279100000346,0.88
99,9.8,-96.82,42,0.37952291499999546,0.68
