generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-82.312,42,0.6547850250000002,0.76
1,10.1,-136.33798,42,0.5113131269999993,0.52
2,9.8,-111.20799,42,0.35459561200000067,0.62
3,10.7,-88.436,42,0.4600329549999991,0.74
4,10.4,-53.042,42,0.44282855199999993,0.74
5,10.7,-80.509995,42,0.46327545599999986,0.65999997
6,9.8,-119.08599,42,0.4805805850000002,0.64
7,10.7,-74.2,42,0.39069757299999885,0.65999997
8,10.1,-90.684,42,0.47419070300000143,0.64
9,9.8,-102.904,42,0.46728942700000076,0.62
10,10.1,-104.24799,42,0.46454861800000025,0.68
11,9.8,-118.09199,42,0.3610707600000005,0.64
12,10.4,-82.206,42,0.4434875199999997,0.59999996
13,11.3,-88.868,42,0.4770349110000005,0.62
14,9.8,-136.144,42,0.4693086089999987,0.56
15,10.7,-59.912,42,0.4725735059999998,0.7
16,10.4,-82.662,42,0.4583353740000007,0.64
17,10.4,-81.21001,42,0.4703531620000003,0.64
18,10.1,-119.844,42,0.5499206580000013,0.64
19,10.4,-69.007996,42,0.3524059389999987,0.59999996
20,11.0,-57.983994,42,0.40097443299999824,0.74
21,10.4,-139.54799,42,0.4845489939999972,0.52
22,10.7,-96.413994,42,0.5007575890000027,0.65999997
23,10.4,-65.116,42,0.4936312460000032,0.78
24,10.7,-117.91801,42,0.4612462980000025,0.62
25,10.7,-86.864,42,0.47192522699999984,0.68
26,11.6,-97.808,42,0.44903811100000013,0.64
27,10.4,-116.579994,42,0.469940373,0.58
28,11.3,-109.37599,42,0.40741014600000014,0.64
29,11.9,-120.03,42,0.4816848779999994,0.53999996
30,10.7,-102.936,42,0.5010356260000002,0.59999996
31,10.1,-86.757996,42,0.49276758099999896,0.65999997
32,10.7,-85.29,42,0.419231197000002,0.64
33,10.4,-91.838005,42,0.4656778129999992,0.65999997
34,10.1,-117.006004,42,0.43631416800000267,0.53999996
35,10.4,-95.69199,42,0.46884536300000335,0.64
36,10.4,-183.608,42,0.4791771919999981,0.44
37,10.1,-131.974,42,0.4480349330000024,0.52
38,10.1,-97.352,42,0.4683741999999995,0.65999997
39,10.4,-111.703995,42,0.4244236679999993,0.65999997
40,10.7,-124.77799,42,0.4812849349999979,0.58
41,10.4,-111.136,42,0.510858411000001,0.62
42,10.7,-131.45999,42,0.4663434339999988,0.59999996
43,11.3,-146.838,42,0.5063537400000016,0.48
44,11.0,-125.784004,42,0.489293141000001,0.58
45,10.7,-118.56,42,0.49082138899999705,0.65999997
46,11.3,-80.687996,42,0.40770068600000187,0.74
47,10.4,-95.53199,42,0.4941804999999988,0.62
48,10.7,-73.68,42,0.4707011549999969,0.7
49,11.6,-73.128,42,0.4865538049999998,0.7
50,10.4,-110.035995,42,0.47469633699999747,0.62
51,10.4,-131.37799,42,0.4937342919999992,0.56
52,11.6,-102.832,42,0.4704825150000005,0.64
53,10.7,-66.052,42,0.5264443789999973,0.74
54,11.9,-117.829994,42,0.48010008800000037,0.58
55,11.3,-80.754005,42,0.47029523899999504,0.71999997
56,11.3,-101.238,42,0.5031416779999986,0.62
57,11.3,-125.54399,42,0.4822781869999986,0.64
58,11.3,-152.126,42,0.5056187280000017,0.53999996
59,11.0,-97.124,42,0.4875816119999996,0.58
60,11.6,-64.684,42,0.39821977799999786,0.76
61,11.3,-117.274,42,0.5283240960000057,0.59999996
62,10.4,-101.869995,42,0.42025827399999827,0.62
63,11.6,-117.114,42,0.48537662500000067,0.58
64,11.6,-101.13,42,0.4163934969999943,0.62
65,11.6,-148.59799,42,0.5175550449999946,0.53999996
66,10.7,-77.018,42,0.5024342939999968,0.64
67,10.4,-114.453995,42,0.4577863949999994,0.64
68,11.9,-116.35,42,0.5042006179999987,0.62
69,11.0,-134.558,42,0.46075581799999554,0.58
70,10.4,-88.99,42,0.4745158779999983,0.56
71,11.6,-103.27,42,0.4871163059999972,0.64
72,11.6,-133.942,42,0.4717154620000059,0.58
73,11.9,-126.92201,42,0.4945665429999977,0.64
74,10.7,-51.172,42,0.5128736129999965,0.76
75,10.7,-65.54,42,0.470547346999993,0.79999995
76,11.0,-109.056,42,0.46240497900000577,0.59999996
77,11.0,-93.814,42,0.4648577589999974,0.65999997
78,11.0,-86.78801,42,0.45532281399999874,0.7
79,11.6,-104.114,42,0.48620857800000294,0.59999996
80,11.6,-96.228,42,0.4813667829999986,0.65999997
81,10.4,-66.726,42,0.4083521459999986,0.76
82,10.7,-72.72,42,0.4143569350000007,0.71999997
83,10.7,-104.55199,42,0.43669992599999574,0.64
84,12.2,-80.53,42,0.5598434369999978,0.65999997
85,11.0,-99.614,42,0.4357270470000003,0.64
86,11.0,-111.522,42,0.5275396269999959,0.65999997
87,10.4,-131.222,42,0.4498965559999988,0.53999996
88,11.0,-152.68,42,0.4443770820000026,0.56
89,10.7,-109.686,42,0.4980531730000024,0.64
90,10.7,-142.088,42,0.47005672999999604,0.48
91,10.7,-87.002,42,0.4456697960000042,0.7
92,10.7,-109.304,42,0.48766316599999726,0.64
93,11.6,-130.4,42,0.41960682100000213,0.62
94,10.4,-110.48399,42,0.4459892440000033,0.62
95,11.6,-88.546,42,0.5017135150000058,0.68
96,10.7,-101.862,42,0.44713497600000096,0.65999997
97,11.0,-73.33,42,0.3786807259999989,0.71999997
98,11.3,-73.614006,42,0.4485913799999963,0.74
99,10.7,-82.02599,42,0.4177266209999999,0.68
