generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.724,42,0.7292542929999999,0.58
1,9.8,-104.79599,42,0.4812763439999994,0.7
2,10.4,-111.232,42,0.40597284799999933,0.62
3,10.4,-103.79,42,0.3934171150000001,0.65999997
4,10.1,-74.554,42,0.46928076799999907,0.7
5,10.1,-167.38199,42,0.4669187699999995,0.44
6,10.7,-123.492,42,0.3924725689999988,0.58
7,10.7,-94.304,42,0.3722735650000004,0.62
8,10.4,-136.038,42,0.3861349829999998,0.52
9,11.3,-109.904,42,0.4491303079999991,0.58
10,10.4,-73.35,42,0.45665654899999986,0.7
11,10.1,-108.744,42,0.4811231640000013,0.58
12,10.7,-85.83,42,0.45251099299999886,0.71999997
13,10.7,-124.31,42,0.4805077890000007,0.64
14,10.4,-65.37601,42,0.477274392,0.78
15,10.4,-134.354,42,0.4963063339999998,0.56
16,10.4,-87.105995,42,0.501461978,0.59999996
17,9.8,-119.076,42,0.484246752999999,0.59999996
18,11.6,-81.382,42,0.45086628999999867,0.65999997
19,10.1,-131.616,42,0.48644662700000296,0.56
20,11.0,-110.218,42,0.4343734159999997,0.48
21,10.1,-108.868,42,0.4784445039999987,0.62
22,10.7,-92.824005,42,0.45229825900000264,0.64
23,10.1,-80.064,42,0.45822473599999825,0.65999997
24,12.5,-96.786,42,0.5453841630000014,0.58
25,10.4,-85.46,42,0.5263098080000006,0.65999997
26,10.7,-94.574005,42,0.5147411660000003,0.68
27,10.4,-102.02,42,0.46297589599999966,0.65999997
28,10.7,-50.372,42,0.459774994,0.76
29,11.3,-82.308,42,0.5240947210000009,0.68
30,10.7,-94.614,42,0.46673006900000047,0.7
31,10.4,-58.719997,42,0.493982091000003,0.71999997
32,10.7,-108.152,42,0.5106482630000002,0.62
33,11.0,-109.96199,42,0.46761158800000047,0.64
34,10.4,-147.64,42,0.5218746289999991,0.53999996
35,9.8,-102.254005,42,0.474677585000002,0.62
36,10.7,-111.54,42,0.43878023899999974,0.59999996
37,10.1,-97.188,42,0.4668003349999985,0.59999996
38,10.7,-104.468,42,0.432605431999999,0.62
39,10.4,-109.99799,42,0.4598489720000032,0.59999996
40,11.0,-88.937996,42,0.515745815999999,0.68
41,10.1,-80.812,42,0.4633359410000004,0.7
42,11.3,-110.82199,42,0.4826488309999988,0.62
43,10.4,-81.635994,42,0.47525339799999955,0.68
44,11.3,-111.408005,42,0.4389610140000002,0.56
45,10.1,-148.602,42,0.5179031770000009,0.52
46,10.1,-120.364,42,0.5240682449999987,0.52
47,11.3,-81.356,42,0.5424565740000027,0.71999997
48,10.7,-88.434006,42,0.5022133449999977,0.64
49,10.1,-141.87001,42,0.5333358110000006,0.53999996
50,10.7,-97.348,42,0.47843850499999974,0.65999997
51,11.6,-81.843994,42,0.48958560300000187,0.7
52,10.1,-127.04599,42,0.45961358899999993,0.59999996
53,10.1,-95.99801,42,0.49036713000000276,0.64
54,10.4,-103.909996,42,0.4911439790000003,0.64
55,10.7,-89.509995,42,0.4797916420000021,0.68
56,11.3,-89.61,42,0.4889905009999964,0.56
57,10.1,-88.794,42,0.4828673239999972,0.7
58,11.0,-109.574005,42,0.5075147040000019,0.62
59,9.8,-121.0,42,0.5025745810000046,0.58
60,10.4,-125.126,42,0.5144563710000014,0.62
61,9.8,-149.236,42,0.4192570310000008,0.5
62,11.6,-89.815994,42,0.4487257420000006,0.65999997
63,10.4,-81.824005,42,0.4911657259999984,0.7
64,10.4,-110.049995,42,0.5073009249999956,0.56
65,10.4,-102.33599,42,0.4838707609999986,0.59999996
66,10.4,-102.076,42,0.4665455319999978,0.65999997
67,10.1,-64.798,42,0.508138510000002,0.78
68,10.4,-80.076,42,0.4756744580000003,0.71999997
69,9.8,-112.15599,42,0.5207739419999982,0.65999997
70,10.1,-88.48599,42,0.49037263199999614,0.68
71,10.4,-72.96,42,0.43471126300000407,0.74
72,10.4,-97.072,42,0.4162888500000008,0.64
73,11.6,-92.822,42,0.5012453009999973,0.71999997
74,11.3,-110.189995,42,0.5008188609999991,0.62
75,10.7,-102.26599,42,0.4629141460000028,0.65999997
76,11.0,-64.909996,42,0.42378653799999455,0.79999995
77,10.7,-62.926,42,0.41754573400000083,0.76
78,10.4,-93.24,42,0.4737219840000009,0.71999997
79,11.0,-102.088,42,0.49604230200000643,0.65999997
80,10.4,-73.734,42,0.4955064709999988,0.74
81,10.4,-124.662,42,0.5098998030000033,0.64
82,12.8,-70.442,42,0.5003667800000002,0.76
83,12.8,-94.787994,42,0.49362791100000436,0.68
84,10.7,-103.12199,42,0.4500455379999977,0.59999996
85,11.0,-95.56801,42,0.4390830010000002,0.64
86,10.1,-123.212,42,0.4811254349999956,0.62
87,10.7,-145.26599,42,0.47766005399999756,0.53999996
88,10.4,-101.105995,42,0.48708376100000095,0.68
89,11.9,-102.80199,42,0.485477785999997,0.62
90,10.1,-127.47599,42,0.5171499530000006,0.53999996
91,11.0,-141.174,42,0.5404423759999943,0.53999996
92,10.7,-63.84,42,0.4974914619999993,0.76
93,13.1,-116.774,42,0.4995910349999946,0.59999996
94,10.7,-88.114,42,0.47163824400000465,0.68
95,11.0,-100.554,42,0.483525985,0.65999997
96,10.4,-125.27,42,0.47209466999999705,0.58
97,10.1,-57.464005,42,0.49057931400000143,0.74
98,11.9,-111.14001,42,0.5050334980000031,0.62
99,11.0,-88.34,42,0.4668577159999998,0.7
