generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.98399,42,0.688075521,0.76
1,10.4,-89.147995,42,0.4824289679999989,0.74
2,10.1,-132.23,42,0.4610922439999996,0.59999996
3,10.4,-80.876,42,0.46955116700000055,0.74
4,10.1,-73.948,42,0.44283463400000045,0.68
5,10.1,-120.31801,42,0.40044950000000057,0.64
6,11.0,-118.03,42,0.43975691400000017,0.64
7,10.7,-109.86,42,0.42079964000000025,0.58
8,10.1,-125.538,42,0.4409140049999998,0.56
9,10.7,-117.593994,42,0.4201811280000012,0.58
10,9.8,-111.83001,42,0.4682714910000012,0.58
11,10.1,-81.46,42,0.4949733199999997,0.56
12,10.1,-101.065994,42,0.5302679330000011,0.59999996
13,10.1,-173.45,42,0.48751137400000033,0.44
14,10.4,-82.398,42,0.48922178800000005,0.62
15,11.6,-118.612,42,0.44786760700000094,0.62
16,11.0,-110.136,42,0.5136799780000008,0.56
17,12.2,-58.596004,42,0.5115777499999989,0.7
18,10.1,-133.65599,42,0.48735425700000157,0.52
19,10.1,-82.92801,42,0.4812649570000005,0.53999996
20,11.3,-104.41599,42,0.4396241260000018,0.64
21,10.7,-45.23,42,0.49059722099999803,0.59999996
22,10.7,-79.08,42,0.3935735880000024,0.64
23,11.6,-89.612,42,0.4723882209999992,0.59999996
24,11.9,-88.01601,42,0.49304448300000203,0.62
25,11.6,-66.408005,42,0.49659949299999795,0.71999997
26,10.1,-88.88799,42,0.49325217399999843,0.62
27,10.7,-95.21,42,0.5163861369999978,0.68
28,11.0,-125.273994,42,0.4551648499999992,0.62
29,11.3,-104.829994,42,0.49176520700000026,0.5
30,10.4,-102.52799,42,0.4515650149999999,0.52
31,10.7,-153.608,42,0.478057175,0.52
32,11.3,-112.79599,42,0.43785436499999975,0.58
33,10.1,-96.728,42,0.4587015739999991,0.58
34,10.4,-117.77,42,0.48950531899999916,0.56
35,11.0,-149.65599,42,0.4877158709999989,0.48
36,10.7,-66.53,42,0.49814118100000115,0.78
37,10.7,-104.52,42,0.4847950379999979,0.64
38,10.4,-65.542,42,0.46909815799999777,0.74
39,10.1,-70.20801,42,0.413905518,0.71999997
40,11.6,-119.46999,42,0.49705163800000207,0.62
41,10.1,-103.397995,42,0.4767758700000009,0.65999997
42,10.4,-58.902,42,0.465053429000001,0.71999997
43,11.3,-71.956,42,0.4905221389999994,0.74
44,10.4,-97.479996,42,0.5145553030000016,0.65999997
45,10.4,-58.994,42,0.4568719269999981,0.74
46,10.1,-59.824,42,0.49688844100000296,0.59999996
47,9.8,-94.41599,42,0.45590209500000256,0.68
48,11.3,-83.09,42,0.46225428800000046,0.7
49,10.1,-131.68599,42,0.4216086879999992,0.62
50,10.4,-117.66799,42,0.36166580500000123,0.62
51,10.4,-121.222,42,0.5009728510000038,0.53999996
52,10.1,-44.887997,42,0.4960283870000026,0.79999995
53,10.1,-119.792,42,0.5122282839999954,0.62
54,10.1,-126.009995,42,0.5453435580000061,0.62
55,10.4,-117.626,42,0.49479721899999873,0.53999996
56,10.4,-117.644005,42,0.4953855640000029,0.59999996
57,10.1,-104.98801,42,0.5077548530000016,0.62
58,10.1,-164.19,42,0.3943575050000021,0.5
59,10.1,-81.408005,42,0.48287494800000275,0.68
60,10.4,-101.284004,42,0.5162183499999955,0.68
61,10.1,-103.352,42,0.4869952020000028,0.65999997
62,10.4,-130.764,42,0.48742289100000136,0.59999996
63,10.1,-89.142,42,0.501082327000006,0.71999997
64,10.4,-133.762,42,0.49034607599999447,0.59999996
65,10.4,-58.836,42,0.47127085999999707,0.71999997
66,10.4,-117.104004,42,0.45937702600000563,0.62
67,10.4,-43.922,42,0.42695241100000203,0.79999995
68,10.4,-88.98801,42,0.47793993999999884,0.65999997
69,10.4,-57.742,42,0.4886475520000033,0.76
70,10.1,-139.07599,42,0.48735764599999953,0.59999996
71,11.0,-111.314,42,0.5138023999999959,0.64
72,10.4,-126.815994,42,0.48864970099999994,0.62
73,10.7,-133.614,42,0.46999874800000185,0.53999996
74,10.4,-124.532,42,0.46113380399999926,0.59999996
75,9.8,-111.22599,42,0.4912929250000033,0.59999996
76,10.4,-89.30801,42,0.49519788500000317,0.71999997
77,9.8,-118.926,42,0.49180937499999544,0.59999996
78,10.4,-97.19599,42,0.47458709200000015,0.62
79,10.4,-133.842,42,0.39159778700000203,0.58
80,10.7,-64.632,42,0.44306044900000074,0.74
81,10.4,-74.054,42,0.3664899510000055,0.7
82,10.4,-94.804,42,0.48862384899999967,0.68
83,10.4,-96.45801,42,0.5099675390000016,0.64
84,10.1,-80.558,42,0.4954815789999998,0.74
85,10.4,-81.628,42,0.48299796399999906,0.68
86,10.1,-64.76599,42,0.5070832980000048,0.79999995
87,10.4,-65.944,42,0.5003063210000036,0.76
88,10.1,-66.31799,42,0.4871071950000001,0.7
89,10.4,-87.58,42,0.5417312030000048,0.74
90,10.4,-162.844,42,0.4956432220000053,0.45999998
91,10.7,-82.682,42,0.550069624999999,0.7
92,10.1,-138.78,42,0.516552842000003,0.58
93,10.1,-111.51599,42,0.49345094600000294,0.65999997
94,10.7,-148.836,42,0.45198081400000234,0.56
95,10.1,-103.082,42,0.498465956000004,0.64
96,11.0,-112.31199,42,0.4909992460000012,0.65999997
97,12.2,-111.13,42,0.4984109550000042,0.64
98,10.4,-81.564,42,0.47240915200000444,0.68
99,10.1,-184.66199,42,0.5042177579999958,0.38
