generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.368,42,0.41303078299999996,0.68
1,9.8,-171.98,42,0.37942321000000057,0.52
2,12.2,-124.228,42,0.3429992500000001,0.59999996
3,10.1,-124.076004,42,0.37207889699999974,0.52
4,11.0,-139.06,42,0.39902470499999865,0.52
5,10.1,-126.456,42,0.3468673190000011,0.59999996
6,10.7,-109.18,42,0.3552146839999999,0.68
7,9.8,-171.57199,42,0.31258347700000044,0.48
8,10.4,-51.212,42,0.35515794800000045,0.71999997
9,10.4,-94.715996,42,0.32756893799999887,0.68
10,11.0,-111.024,42,0.374991219,0.59999996
11,11.0,-156.652,42,0.2995710769999995,0.52
12,10.4,-112.20799,42,0.30866382099999967,0.64
13,10.7,-125.244,42,0.35387041799999963,0.64
14,10.4,-96.212,42,0.3498063140000003,0.71999997
15,10.4,-110.995995,42,0.37310616000000074,0.56
16,10.1,-96.395996,42,0.32602070699999963,0.64
17,10.4,-159.632,42,0.3498299419999995,0.52
18,10.7,-36.252003,42,0.3209486390000009,0.71999997
19,10.1,-140.03198,42,0.35847390999999895,0.56
20,10.7,-127.832,42,0.3832145889999996,0.59999996
21,9.8,-170.53198,42,0.3754902749999989,0.52
22,9.8,-97.759995,42,0.342706226999999,0.68
23,11.0,-64.608,42,0.29957879,0.76
24,11.0,-174.324,42,0.3655309639999995,0.48
25,9.8,-97.076004,42,0.37836132800000044,0.64
26,10.4,-141.388,42,0.3214101780000007,0.56
27,10.1,-115.336006,42,0.34819781700000263,0.56
28,10.4,-127.159996,42,0.36778225099999773,0.59999996
29,9.8,-81.196,42,0.3829583490000026,0.71999997
30,10.4,-109.812,42,0.3859415429999977,0.64
31,10.1,-36.952,42,0.3705367000000024,0.79999995
32,9.8,-95.72399,42,0.36152377999999885,0.71999997
33,10.4,-95.084,42,0.30645860200000286,0.68
34,10.4,-187.948,42,0.35077023899999915,0.39999998
35,10.4,-108.072,42,0.3576316609999992,0.68
36,10.7,-169.328,42,0.32046832800000047,0.48
37,10.1,-97.724,42,0.34038373399999955,0.68
38,9.8,-111.96399,42,0.3548331779999998,0.56
39,11.6,-66.076,42,0.29831444999999945,0.79999995
40,9.8,-80.544,42,0.36337870199999855,0.71999997
41,11.6,-34.864,42,0.3383268490000013,0.84
42,10.4,-65.272,42,0.29841073900000126,0.71999997
43,10.1,-157.95601,42,0.3692848550000001,0.52
44,10.4,-113.92,42,0.368717108000002,0.56
45,11.0,-96.55601,42,0.3765110820000004,0.59999996
46,10.4,-82.264,42,0.30341558699999993,0.76
47,9.8,-112.076,42,0.3031655999999998,0.59999996
48,10.1,-155.31198,42,0.33421463299999843,0.52
49,10.1,-156.19998,42,0.359993026999998,0.56
50,10.4,-82.092,42,0.3522596639999982,0.71999997
51,10.1,-154.368,42,0.3699969060000008,0.52
52,10.1,-126.316,42,0.3679033589999996,0.64
53,10.1,-127.635994,42,0.34572709600000096,0.59999996
54,10.1,-96.656006,42,0.3332541720000002,0.68
55,11.0,-96.0,42,0.30638261900000074,0.71999997
56,10.4,-154.63199,42,0.29633931600000096,0.52
57,10.1,-64.787994,42,0.3538816709999999,0.76
58,10.4,-182.196,42,0.3594464120000005,0.48
59,10.1,-111.988,42,0.363667748000001,0.56
60,9.8,-51.332,42,0.3580267709999987,0.79999995
61,10.4,-81.552,42,0.334834745000002,0.71999997
62,10.4,-82.91599,42,0.35367463000000043,0.71999997
63,10.1,-127.815994,42,0.37559377400000216,0.59999996
64,9.8,-171.452,42,0.28287941900000035,0.48
65,9.8,-80.356,42,0.3260040119999985,0.76
66,10.1,-113.995995,42,0.3390484530000002,0.68
67,10.1,-169.71599,42,0.36901710100000074,0.52
68,10.1,-67.423996,42,0.3636275230000017,0.79999995
69,10.1,-111.40399,42,0.34202925800000017,0.64
70,10.1,-141.79599,42,0.36623957700000176,0.56
71,10.1,-106.18,42,0.3293881259999978,0.64
72,10.1,-154.22,42,0.3617486839999984,0.56
73,10.1,-66.904,42,0.34550531200000023,0.79999995
74,10.1,-95.504005,42,0.3830758619999983,0.71999997
75,11.0,-94.136,42,0.40527280799999943,0.71999997
76,10.1,-98.88,42,0.3486634399999957,0.64
77,11.0,-81.635994,42,0.35800482500000186,0.76
78,10.1,-126.56,42,0.3854418160000037,0.64
79,10.1,-112.159996,42,0.37390052100000304,0.64
80,10.1,-140.62,42,0.36239442400000144,0.59999996
81,10.1,-97.684,42,0.33962132100000275,0.59999996
82,9.8,-110.204,42,0.3357364999999959,0.68
83,10.7,-126.264,42,0.3619298879999988,0.59999996
84,10.4,-142.692,42,0.3626822230000002,0.52
85,10.1,-158.84799,42,0.3338218450000028,0.39999998
86,9.8,-66.659996,42,0.3609556899999973,0.76
87,10.4,-96.28,42,0.3307521270000038,0.68
88,9.8,-96.47599,42,0.22413649599999985,0.68
89,10.4,-187.65201,42,0.28716307799999896,0.44
90,10.1,-165.592,42,0.3267184120000053,0.52
91,10.4,-50.151997,42,0.31386511699999886,0.79999995
92,10.1,-111.383995,42,0.35840082900000425,0.68
93,9.5,-216.85599,42,0.3699867469999987,0.39999998
94,10.4,-35.600002,42,0.3462768039999986,0.88
95,9.8,-80.844,42,0.3779973380000001,0.71999997
96,9.8,-112.436005,42,0.3664647169999995,0.59999996
97,9.8,-112.664,42,0.3282011299999965,0.68
98,10.1,-112.74801,42,0.2975199739999965,0.59999996
99,10.1,-188.4,42,0.3059747570000013,0.39999998
