generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.939995,42,0.4503369209999999,0.68
1,9.5,-98.507996,42,0.3727595370000003,0.56
2,10.1,-50.052002,42,0.39469627600000123,0.76
3,9.8,-110.84801,42,0.3438375849999993,0.68
4,9.8,-126.324,42,0.34605561499999915,0.59999996
5,9.8,-98.224,42,0.30991834899999837,0.64
6,9.5,-51.852,42,0.37755124699999953,0.76
7,9.8,-108.152,42,0.3618561670000009,0.59999996
8,10.1,-67.967995,42,0.36283878800000124,0.59999996
9,10.1,-66.388,42,0.2947604979999987,0.79999995
10,9.8,-142.096,42,0.3232602199999999,0.48
11,9.8,-126.38,42,0.334252471000001,0.64
12,10.7,-140.976,42,0.3034558149999995,0.52
13,10.1,-112.512,42,0.314022164999999,0.64
14,10.4,-34.984005,42,0.3596827339999997,0.88
15,9.8,-81.95201,42,0.3078557659999994,0.59999996
16,10.1,-93.128,42,0.3864993200000004,0.68
17,10.7,-51.188004,42,0.3696818989999997,0.79999995
18,9.8,-140.62401,42,0.36459290300000013,0.56
19,9.8,-76.2,42,0.3478132789999986,0.71999997
20,9.8,-37.804,42,0.370302692000001,0.71999997
21,10.4,-80.596,42,0.35358892600000047,0.76
22,9.8,-172.108,42,0.3674221150000001,0.48
23,10.7,-92.5,42,0.3773724440000006,0.64
24,9.8,-110.06799,42,0.3712705140000008,0.59999996
25,10.4,-97.799995,42,0.281870167000001,0.64
26,10.7,-126.54,42,0.3812464790000014,0.59999996
27,10.7,-80.792,42,0.34803634200000033,0.64
28,10.7,-140.924,42,0.34155036199999955,0.56
29,9.5,-94.548,42,0.34844209899999967,0.68
30,11.3,-83.292,42,0.3490906850000002,0.59999996
31,10.1,-142.372,42,0.3802093410000005,0.59999996
32,9.8,-96.27599,42,0.3988109489999978,0.59999996
33,10.1,-125.428,42,0.37495692100000255,0.56
34,10.4,-111.616,42,0.38078571800000205,0.64
35,10.4,-66.176,42,0.325123259999998,0.76
36,10.4,-97.71199,42,0.2812988429999983,0.59999996
37,10.7,-51.347996,42,0.3538429150000013,0.79999995
38,10.7,-123.484,42,0.35998737999999975,0.59999996
39,10.1,-32.38,42,0.36115827200000084,0.88
40,10.4,-81.34,42,0.35579106800000204,0.71999997
41,9.8,-127.42799,42,0.2841895579999978,0.64
42,10.1,-138.664,42,0.29176443000000063,0.56
43,9.8,-152.37999,42,0.29749054600000235,0.48
44,10.1,-69.58,42,0.3658337360000026,0.59999996
45,10.7,-95.64,42,0.3611150169999995,0.68
46,10.1,-111.107994,42,0.3325642300000027,0.59999996
47,10.1,-171.78798,42,0.28025725300000204,0.52
48,10.1,-81.635994,42,0.25113563299999697,0.71999997
49,10.1,-124.69601,42,0.26226036699999966,0.56
50,9.8,-67.756,42,0.281164743999998,0.71999997
51,10.7,-140.604,42,0.2922452369999995,0.59999996
52,9.8,-96.135994,42,0.25659603000000075,0.64
53,9.8,-158.096,42,0.35124206999999785,0.56
54,10.1,-111.42,42,0.3863078889999976,0.64
55,10.1,-128.596,42,0.3292257749999976,0.56
56,10.4,-95.268,42,0.36963630199999997,0.71999997
57,9.8,-51.483997,42,0.3668143290000003,0.76
58,10.4,-123.176,42,0.3162668370000006,0.56
59,9.8,-79.74,42,0.3419344580000008,0.64
60,9.8,-67.364006,42,0.2991700950000009,0.68
61,10.1,-157.0,42,0.3080692959999993,0.52
62,9.8,-128.48,42,0.3508225809999992,0.59999996
63,9.8,-67.504,42,0.3324338520000012,0.71999997
64,9.8,-173.77599,42,0.38658794700000243,0.44
65,10.4,-97.33599,42,0.3408653010000009,0.71999997
66,10.4,-142.18,42,0.38621589799999967,0.52
67,10.1,-127.32,42,0.3875284490000013,0.64
68,11.0,-95.664,42,0.38409870399999946,0.71999997
69,10.1,-37.916,42,0.36524903300000133,0.79999995
70,10.7,-95.592,42,0.3858815629999981,0.64
71,9.8,-114.20799,42,0.3419472170000013,0.56
72,10.4,-127.112,42,0.2837345880000015,0.56
73,10.4,-111.812,42,0.3488825900000023,0.68
74,10.7,-96.69601,42,0.3463752979999981,0.64
75,10.1,-137.28801,42,0.3295117119999986,0.56
76,9.8,-109.668,42,0.34779290600000223,0.68
77,9.8,-92.676,42,0.35740841400000534,0.68
78,10.1,-95.69599,42,0.39013006200000433,0.68
79,10.4,-111.69601,42,0.35129040000000344,0.59999996
80,10.1,-95.444,42,0.3599234069999966,0.64
81,10.4,-94.36,42,0.34932111399999854,0.68
82,9.8,-97.612,42,0.36096932899999956,0.64
83,10.4,-153.63199,42,0.31013633000000596,0.56
84,9.8,-203.75601,42,0.36143366199999605,0.39999998
85,10.4,-52.976006,42,0.30403506799999747,0.71999997
86,12.5,-140.424,42,0.32791637900000126,0.52
87,9.8,-80.7,42,0.3513636209999973,0.71999997
88,9.8,-65.028,42,0.33398344300000105,0.64
89,11.0,-82.187996,42,0.3492882890000004,0.68
90,10.7,-126.21999,42,0.3528799909999947,0.64
91,10.4,-128.41199,42,0.34933802200000486,0.59999996
92,10.4,-95.524,42,0.37053678200000206,0.68
93,10.4,-67.424,42,0.32570091200000206,0.64
94,10.7,-95.792,42,0.35309174999999726,0.59999996
95,10.4,-187.588,42,0.35997682499999684,0.48
96,9.8,-141.28,42,0.3902277800000036,0.56
97,10.1,-156.3,42,0.3737795940000055,0.52
98,10.4,-125.792,42,0.35306790099999574,0.56
99,10.4,-153.01599,42,0.3555102590000061,0.52
