generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.64,42,0.4542129770000001,0.0
1,0.9,-38.984,42,0.35944703300000036,0.0
2,0.9,-77.437996,42,0.35204752200000033,0.0
3,0.9,-46.907997,42,0.3129566920000002,0.0
4,0.9,-47.092,42,0.27894744999999954,0.0
5,0.9,-39.054,42,0.3727303749999997,0.0
6,0.9,-37.663998,42,0.36821094600000137,0.0
7,0.9,-47.16,42,0.39209258400000024,0.0
8,0.9,-68.232,42,0.34384799000000044,0.0
9,0.9,-53.532,42,0.40535809499999864,0.0
10,0.9,-31.004002,42,0.3296653900000006,0.0
11,0.9,-61.713997,42,0.2576712739999998,0.0
12,0.9,-38.854,42,0.3635312949999996,0.0
13,0.9,-46.492,42,0.34716287999999906,0.0
14,0.9,-46.847996,42,0.3646635329999999,0.0
15,0.9,-70.22199,42,0.38111421700000037,0.0
16,0.9,-46.065994,42,0.3241987849999983,0.0
17,0.9,-69.798004,42,0.2692660699999987,0.0
18,0.9,-91.614,42,0.37439226700000106,0.0
19,0.9,-60.957996,42,0.362169398999999,0.0
20,0.9,-38.031998,42,0.3813715850000001,0.0
21,0.9,-61.154003,42,0.2811509139999995,0.0
22,0.9,-69.689995,42,0.3693763039999993,0.0
23,0.9,-46.724003,42,0.35012027199999984,0.0
24,0.9,-16.303999,42,0.38885694600000065,0.0
25,1.8,-183.26999,42,0.3735054669999993,0.0
26,1.8,-168.308,42,0.2618738529999991,0.0
27,3.3,-145.784,42,0.36607562100000024,0.0
28,3.3,-116.75,42,0.3667411449999989,0.0
29,3.3,-152.504,42,0.36144236500000204,0.0
30,3.3,-143.56601,42,0.29647063699999876,0.0
31,3.4,-158.628,42,0.28300162800000095,0.0
32,3.4,-158.9,42,0.35625711999999865,0.0
33,3.4,-123.048004,42,0.4081659180000017,0.0
34,3.4,-142.98,42,0.26243730499999884,0.0
35,3.4,-93.352,42,0.25822439499999916,0.0
36,3.4,-106.806,42,0.3798899810000016,0.0
37,3.4,-129.81,42,0.4085486180000011,0.0
38,3.4,-142.81001,42,0.401278063000003,0.0
39,3.4,-174.87,42,0.35268352599999986,0.0
40,3.4,-121.514,42,0.2574723839999997,0.0
41,3.4,-100.116,42,0.36574390999999906,0.0
42,3.4,-128.628,42,0.41436145400000157,0.0
43,3.9,-107.964005,42,0.31540587000000286,0.0
44,3.9,-144.67,42,0.289700732,0.0
45,3.9,-122.71001,42,0.35202091600000074,0.0
46,3.9,-85.574005,42,0.392878403000001,0.0
47,3.9,-99.43199,42,0.25552024799999984,0.0
48,3.9,-84.894005,42,0.35382154100000207,0.0
49,3.9,-65.326004,42,0.37920571200000097,0.0
50,3.9,-70.302,42,0.3211982919999983,0.0
51,3.9,-76.66,42,0.32432936900000087,0.0
52,3.9,-103.149994,42,0.37849077799999975,0.0
53,3.9,-111.549995,42,0.39248549699999913,0.0
54,3.9,-106.198006,42,0.3245498779999991,0.0
55,3.9,-124.87201,42,0.34574298800000136,0.0
56,3.9,-70.136,42,0.3458480829999999,0.0
57,3.9,-106.666,42,0.3908359709999978,0.0
58,3.9,-104.885994,42,0.29709485100000066,0.0
59,3.9,-107.46,42,0.3788796170000026,0.0
60,3.9,-71.54,42,0.34577121799999944,0.0
61,3.9,-99.576004,42,0.3387240449999993,0.0
62,3.9,-106.850006,42,0.29751629999999807,0.0
63,3.9,-92.018,42,0.3627189269999995,0.0
64,3.9,-71.256,42,0.41857563799999653,0.0
65,3.9,-56.175995,42,0.2773596639999987,0.0
66,3.9,-133.184,42,0.36184854500000085,0.0
67,3.9,-90.47799,42,0.3730676119999998,0.0
68,3.9,-103.34801,42,0.37689166899999904,0.0
69,3.9,-100.256,42,0.3203384679999992,0.0
70,3.9,-70.004,42,0.2763787239999971,0.0
71,3.9,-115.09799,42,0.3586834010000004,0.0
72,3.9,-84.834,42,0.3972186060000027,0.0
73,3.9,-79.712,42,0.33511767199999554,0.0
74,3.9,-64.81,42,0.2761450600000046,0.0
75,3.9,-128.94402,42,0.41017307300000283,0.0
76,3.9,-75.664,42,0.38773322099999774,0.0
77,3.9,-85.84599,42,0.3648373489999983,0.0
78,3.9,-155.59601,42,0.31521192499999984,0.0
79,3.9,-119.96,42,0.3765865230000003,0.0
80,3.9,-77.59,42,0.3577897950000022,0.0
81,3.9,-149.566,42,0.3766878720000051,0.0
82,3.9,-120.67199,42,0.4223448119999986,0.0
83,3.9,-106.397995,42,0.3521718789999966,0.0
84,3.9,-98.296,42,0.3054629459999987,0.0
85,3.9,-78.712,42,0.358319735000002,0.0
86,3.9,-78.257996,42,0.36647674199999614,0.0
87,3.9,-100.158,42,0.3906462440000027,0.0
88,3.9,-107.142006,42,0.30384288699999473,0.0
89,3.9,-97.12599,42,0.3761135720000013,0.0
90,3.9,-99.077995,42,0.41500371500000455,0.0
91,3.9,-91.99799,42,0.3781187639999999,0.0
92,3.9,-98.66199,42,0.3814085870000028,0.0
93,3.9,-115.082,42,0.3321159879999982,0.0
94,3.9,-85.48199,42,0.31707807499999774,0.0
95,3.9,-128.352,42,0.3503205379999983,0.0
96,3.9,-112.558,42,0.35015051300000266,0.0
97,3.9,-86.106,42,0.3758566170000037,0.0
98,3.9,-104.07,42,0.32017602399999845,0.0
99,3.9,-70.722,42,0.26609157200000055,0.0
