generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.64,42,0.3834974390000001,0.0
1,0.9,-38.798,42,0.3236703220000008,0.0
2,0.9,-77.437996,42,0.3820719079999986,0.0
3,0.9,-46.907997,42,0.3199924530000011,0.0
4,0.9,-47.092,42,0.25892082099999847,0.0
5,0.9,-37.86,42,0.33256823999999874,0.0
6,0.9,-38.614,42,0.37148422499999967,0.0
7,0.9,-47.16,42,0.41522965100000064,0.0
8,0.9,-61.996,42,0.29537566700000006,0.0
9,0.9,-46.802002,42,0.26173986999999954,0.0
10,0.9,-31.004002,42,0.3306339230000006,0.0
11,0.9,-61.713997,42,0.3692812140000008,0.0
12,0.9,-38.854,42,0.3180767289999995,0.0
13,0.9,-46.492,42,0.3004910890000012,0.0
14,0.9,-46.847996,42,0.3561310940000002,0.0
15,0.9,-70.22199,42,0.38452588399999854,0.0
16,0.9,-53.055996,42,0.37902134399999987,0.0
17,0.9,-69.798004,42,0.270411889,0.0
18,0.9,-91.772,42,0.3535691270000001,0.0
19,0.9,-53.34,42,0.37524266500000003,0.0
20,1.5,-152.564,42,0.3439457739999998,0.0
21,1.5,-189.88002,42,0.28498007199999975,0.0
22,1.8,-144.98601,42,0.42447711800000043,0.0
23,1.8,-125.06201,42,0.3554535440000013,0.0
24,1.8,-100.658,42,0.37909493699999963,0.0
25,3.9,-56.994,42,0.278876554,0.0
26,3.9,-101.192,42,0.36689011699999696,0.0
27,10.6,-137.078,42,0.3661734629999991,0.02
28,10.6,-92.134,42,0.4040277880000005,0.02
29,10.6,-93.328,42,0.2910760669999988,0.12
30,10.6,-54.277996,42,0.3489511609999987,0.19999999
31,10.6,-60.434,42,0.38639499599999994,0.19999999
32,10.6,-114.006004,42,0.38909613499999907,0.14
33,10.6,-83.186,42,0.42415863999999814,0.19999999
34,10.6,-77.302,42,0.2613538600000034,0.24
35,10.6,-70.886,42,0.38966789300000215,0.19999999
36,10.6,-40.556,42,0.3865617880000016,0.16
37,10.6,-105.368004,42,0.34021755999999925,0.14
38,10.6,-48.114,42,0.2956846360000007,0.17999999
39,10.6,-83.42199,42,0.29166130299999793,0.24
40,10.6,-83.70801,42,0.37270717899999894,0.17999999
41,10.6,-76.524,42,0.37663547200000025,0.14
42,11.6,-55.390003,42,0.3641587229999992,0.16
43,11.6,-113.35,42,0.37429191600000067,0.17999999
44,11.6,-99.29,42,0.2819613260000011,0.22
45,12.2,-123.39,42,0.3643757410000035,0.17999999
46,12.2,-113.556,42,0.38120134300000075,0.17999999
47,12.2,-83.94601,42,0.3312093900000015,0.24
48,12.2,-69.996,42,0.25719499199999873,0.16
49,12.2,-40.642,42,0.34766801900000033,0.22
50,12.2,-111.954,42,0.38656197399999925,0.19999999
51,12.2,-91.76601,42,0.3419132950000012,0.24
52,12.2,-77.606,42,0.2960849639999985,0.26
53,12.8,-112.605995,42,0.37281485099999756,0.24
54,12.8,-84.268,42,0.40751646700000066,0.19999999
55,12.8,-85.368004,42,0.3398943320000001,0.22
56,13.9,-62.002,42,0.29264065799999983,0.19999999
57,13.9,-54.438004,42,0.35743212099999866,0.26
58,13.9,-39.938004,42,0.3858288449999989,0.19999999
59,13.9,-46.862,42,0.37638799299999803,0.28
60,13.9,-82.002,42,0.3149222089999988,0.17999999
61,13.9,-74.69,42,0.3536343400000028,0.28
62,13.9,-74.078,42,0.4300653099999998,0.24
63,13.9,-32.898,42,0.3216735610000008,0.22
64,13.9,-89.264,42,0.2763923470000016,0.19999999
65,13.9,-85.226,42,0.3812983179999989,0.19999999
66,13.9,-55.192,42,0.41645457299999933,0.17999999
67,13.9,-45.767998,42,0.33129675900000066,0.28
68,13.9,-69.848,42,0.2649787329999995,0.12
69,13.9,-54.835995,42,0.3798296410000006,0.28
70,13.9,-54.225998,42,0.3892786770000001,0.16
71,13.9,-75.41,42,0.3169561230000042,0.22
72,13.9,-77.392,42,0.36923317499999797,0.17999999
73,13.9,-68.968,42,0.3796975119999999,0.19999999
74,13.9,-60.697998,42,0.43108496899999693,0.19999999
75,13.9,-69.518,42,0.4292096190000052,0.17999999
76,13.9,-70.08,42,0.27158465400000154,0.19999999
77,13.9,-39.7,42,0.37392908200000363,0.26
78,13.9,-63.044003,42,0.41446309599999864,0.16
79,13.9,-61.644,42,0.3454258520000053,0.19999999
80,13.9,-70.344,42,0.29714706000000035,0.17999999
81,13.9,-68.234,42,0.4124950630000015,0.19999999
82,13.9,-60.497997,42,0.3719910399999975,0.19999999
83,13.9,-48.882,42,0.4087211410000009,0.17999999
84,13.9,-70.188,42,0.2995969309999964,0.14
85,13.9,-38.024002,42,0.345388719000006,0.22
86,13.9,-75.911995,42,0.3766756749999942,0.17999999
87,13.9,-40.668003,42,0.37662708599999917,0.22
88,13.9,-83.67801,42,0.4230295850000019,0.17999999
89,13.9,-38.548,42,0.40623223699999755,0.28
90,13.9,-47.975994,42,0.4648961970000016,0.17999999
91,13.9,-107.614,42,0.2710771220000012,0.16
92,13.9,-31.242,42,0.3589623289999935,0.29999998
93,13.9,-83.584,42,0.38049743599999886,0.24
94,13.9,-46.378002,42,0.3425603219999971,0.28
95,13.9,-76.414,42,0.31925962900000115,0.19999999
96,13.9,-91.936,42,0.3733213200000023,0.19999999
97,13.9,-54.76,42,0.3976449779999953,0.19999999
98,13.9,-77.118004,42,0.3579422910000005,0.14
99,13.9,-82.24199,42,0.29239485800000153,0.19999999
