generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.52801,42,0.42303927900000016,0.64
1,9.8,-110.91201,42,0.3313432110000001,0.68
2,9.8,-125.972,42,0.3058785190000002,0.56
3,9.8,-80.752,42,0.3757270469999998,0.76
4,9.8,-112.02799,42,0.2935876610000001,0.64
5,10.4,-97.147995,42,0.3369939070000001,0.64
6,9.8,-51.752,42,0.35271681600000093,0.84
7,11.0,-50.756,42,0.3217983620000009,0.76
8,9.8,-125.187996,42,0.369444906,0.59999996
9,9.9,-51.116,42,0.3856386709999988,0.76
10,9.8,-94.619995,42,0.34798396599999926,0.71999997
11,10.4,-94.16801,42,0.37520118000000124,0.71999997
12,10.1,-127.23599,42,0.3489549079999996,0.56
13,10.4,-67.528,42,0.38148945400000045,0.71999997
14,10.7,-143.79599,42,0.34162026499999953,0.59999996
15,10.1,-67.68,42,0.3328783489999996,0.68
16,11.9,-98.124,42,0.378068936,0.68
17,10.1,-141.89201,42,0.37539297600000054,0.59999996
18,10.7,-98.30399,42,0.35255081500000074,0.71999997
19,10.1,-111.52801,42,0.3748590150000002,0.68
20,10.7,-143.412,42,0.35465503300000023,0.52
21,10.4,-95.092,42,0.35348895400000124,0.71999997
22,9.8,-121.18,42,0.3385490509999993,0.52
23,10.1,-126.308,42,0.35718511399999997,0.59999996
24,10.7,-50.427998,42,0.3506092919999997,0.79999995
25,10.7,-155.092,42,0.3848256470000013,0.52
26,10.4,-63.848003,42,0.3164595279999993,0.79999995
27,11.0,-78.136,42,0.3515993710000007,0.76
28,10.4,-52.423992,42,0.331208728,0.76
29,10.1,-96.96399,42,0.3675111760000007,0.59999996
30,10.4,-80.612,42,0.3527687350000015,0.76
31,10.4,-142.744,42,0.30779232399999756,0.52
32,10.7,-109.856,42,0.3407799489999981,0.64
33,10.4,-108.203995,42,0.357795761000002,0.59999996
34,10.7,-110.19601,42,0.40104425999999904,0.68
35,10.1,-180.99599,42,0.33724647200000035,0.39999998
36,10.4,-171.52798,42,0.31360234299999945,0.52
37,10.4,-65.15199,42,0.35312414199999864,0.79999995
38,10.1,-141.144,42,0.3426572150000027,0.52
39,10.7,-124.92,42,0.38884289199999955,0.59999996
40,11.3,-81.37601,42,0.31087930600000035,0.71999997
41,10.4,-156.052,42,0.36829738799999845,0.52
42,10.1,-52.047997,42,0.3556649229999991,0.71999997
43,10.1,-79.936,42,0.3480488130000019,0.71999997
44,10.4,-109.444,42,0.3413837070000021,0.56
45,10.4,-125.920006,42,0.309150129999999,0.52
46,10.1,-79.992,42,0.3822393650000002,0.71999997
47,10.7,-152.45999,42,0.335514449999998,0.48
48,9.8,-64.228,42,0.33974690599999846,0.76
49,10.7,-51.080006,42,0.3436268360000021,0.71999997
50,11.0,-123.51599,42,0.3513044559999976,0.48
51,10.4,-110.72,42,0.3666785560000001,0.59999996
52,11.3,-77.112,42,0.2943418960000024,0.76
53,10.7,-122.40001,42,0.37075871900000124,0.56
54,11.3,-135.9,42,0.33398859700000116,0.59999996
55,11.0,-139.07599,42,0.3601668449999984,0.56
56,10.4,-137.596,42,0.3356994889999996,0.56
57,10.4,-109.232,42,0.3300337010000014,0.64
58,10.7,-35.8,42,0.3594703559999992,0.79999995
59,10.1,-36.739998,42,0.3434734509999977,0.88
60,10.1,-80.23599,42,0.3565780449999991,0.76
61,10.1,-108.38,42,0.3246928760000003,0.64
62,10.4,-80.24,42,0.35630172199999777,0.76
63,10.4,-80.088,42,0.3358751710000014,0.71999997
64,10.1,-94.392,42,0.31944488599999943,0.64
65,10.1,-109.46,42,0.35882601799999847,0.68
66,10.1,-111.112,42,0.34340782199999964,0.68
67,10.4,-124.30801,42,0.38310915599999973,0.59999996
68,10.1,-79.91599,42,0.34289222399999986,0.68
69,10.7,-114.46,42,0.38409820999999766,0.64
70,10.1,-79.632,42,0.37601133100000084,0.68
71,10.4,-93.424,42,0.34699039800000264,0.68
72,10.4,-110.347984,42,0.38855093399999774,0.59999996
73,9.8,-170.81999,42,0.34756546300000224,0.44
74,10.7,-151.704,42,0.368404101000003,0.56
75,10.4,-125.38,42,0.3145962010000005,0.64
76,10.4,-96.624,42,0.33592219399999834,0.68
77,11.0,-152.37599,42,0.3660450109999971,0.56
78,10.1,-64.844,42,0.3607434229999953,0.76
79,10.1,-96.327995,42,0.3345281700000058,0.64
80,9.8,-137.44,42,0.38403161200000113,0.59999996
81,10.1,-91.948,42,0.3338450170000016,0.71999997
82,11.9,-50.856007,42,0.35135670600000424,0.79999995
83,10.1,-155.936,42,0.352256122,0.56
84,9.8,-109.228,42,0.3645944270000001,0.64
85,9.8,-108.956,42,0.332272427999996,0.68
86,9.8,-183.27599,42,0.3308412169999997,0.48
87,10.1,-82.444,42,0.3446052330000029,0.68
88,9.8,-52.147995,42,0.39774823999999853,0.71999997
89,10.4,-82.2,42,0.3490106870000034,0.71999997
90,10.1,-96.952,42,0.3596042670000017,0.59999996
91,10.1,-64.856,42,0.3633463840000033,0.79999995
92,10.1,-142.57199,42,0.35492533900000467,0.59999996
93,11.6,-66.83199,42,0.3220667089999978,0.79999995
94,10.1,-64.97199,42,0.3284679889999964,0.79999995
95,10.1,-142.972,42,0.34182673500000504,0.59999996
96,9.8,-66.23601,42,0.3576629299999965,0.71999997
97,9.5,-122.74,42,0.3099767040000003,0.59999996
98,10.4,-83.18,42,0.32852490499999476,0.76
99,10.4,-80.92799,42,0.34000122200000504,0.76
