generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.98801,42,0.37976629100000014,0.76
1,10.1,-143.09601,42,0.34181164399999986,0.56
2,10.4,-50.46,42,0.3222415180000002,0.79999995
3,10.1,-142.4,42,0.32924114400000004,0.52
4,10.4,-111.792,42,0.2941258950000005,0.59999996
5,10.4,-80.504005,42,0.34910520600000083,0.76
6,10.4,-138.68799,42,0.36027225499999993,0.59999996
7,10.1,-80.956,42,0.2977725239999991,0.71999997
8,10.1,-111.324005,42,0.3406528719999997,0.64
9,10.4,-67.976006,42,0.3656400170000005,0.79999995
10,10.7,-64.97199,42,0.3330509370000012,0.76
11,9.8,-140.50801,42,0.3262313680000002,0.56
12,10.1,-97.744,42,0.367662021000001,0.71999997
13,10.4,-50.648,42,0.33377117599999906,0.76
14,10.4,-142.02,42,0.366055394,0.52
15,10.1,-95.224,42,0.36392060599999887,0.68
16,10.7,-168.92801,42,0.37070923499999964,0.52
17,10.4,-94.868,42,0.34515460799999964,0.68
18,10.1,-125.5,42,0.33961692899999996,0.56
19,10.1,-201.796,42,0.34653698700000035,0.39999998
20,11.3,-81.99201,42,0.3340425850000006,0.71999997
21,10.1,-139.704,42,0.3409906669999998,0.52
22,10.4,-141.36801,42,0.3613528119999998,0.56
23,10.7,-94.715996,42,0.372191836999999,0.71999997
24,11.3,-139.78001,42,0.34449384100000024,0.59999996
25,10.1,-173.97601,42,0.3721451819999988,0.52
26,9.8,-139.12,42,0.323513801999999,0.56
27,10.4,-97.01199,42,0.31772396000000036,0.68
28,10.1,-124.84,42,0.3811955730000012,0.59999996
29,10.4,-65.792,42,0.3365177920000022,0.79999995
30,10.5,-50.236,42,0.3656717560000011,0.79999995
31,10.1,-110.85199,42,0.3228931209999999,0.59999996
32,10.1,-80.348,42,0.36841946099999845,0.76
33,10.1,-125.259995,42,0.3482694840000029,0.64
34,10.1,-96.08399,42,0.3435994089999994,0.64
35,10.1,-201.528,42,0.35233245199999885,0.39999998
36,10.1,-81.36,42,0.3574735800000006,0.76
37,10.1,-127.70801,42,0.3645737020000013,0.64
38,10.4,-66.624,42,0.31424723399999976,0.76
39,10.1,-156.71199,42,0.3491427840000014,0.56
40,10.4,-51.640003,42,0.38338489399999887,0.79999995
41,10.4,-93.147995,42,0.33382849300000217,0.68
42,9.8,-97.852,42,0.3490915870000002,0.71999997
43,10.1,-111.628006,42,0.2921809570000029,0.64
44,10.1,-156.01599,42,0.364916755000003,0.48
45,10.1,-184.43599,42,0.3454149849999979,0.48
46,10.1,-81.824005,42,0.36346291899999983,0.64
47,10.1,-82.52801,42,0.37125272999999837,0.68
48,9.8,-96.46399,42,0.35014487899999835,0.68
49,10.1,-123.036,42,0.3637674560000015,0.59999996
50,10.4,-168.04,42,0.3613160559999997,0.52
51,10.1,-78.70799,42,0.3372316089999998,0.76
52,10.4,-123.43199,42,0.3374160159999988,0.64
53,10.5,-49.824,42,0.3567537949999995,0.79999995
54,10.4,-110.1,42,0.30711475900000096,0.64
55,10.4,-95.172,42,0.3471277870000016,0.68
56,10.4,-126.044,42,0.37738081999999906,0.56
57,10.4,-143.616,42,0.36918707999999967,0.59999996
58,10.4,-109.872,42,0.3282700609999978,0.59999996
59,10.7,-138.54,42,0.3480337779999978,0.59999996
60,11.0,-139.23999,42,0.3572855070000003,0.56
61,10.1,-91.84,42,0.318955061999997,0.68
62,10.1,-80.184,42,0.3572043150000006,0.76
63,10.4,-50.219997,42,0.36506954600000086,0.79999995
64,10.1,-49.616,42,0.3757861550000001,0.79999995
65,10.1,-35.016,42,0.3760834939999995,0.79999995
66,10.4,-141.556,42,0.3451355249999999,0.56
67,9.8,-36.912003,42,0.3582243940000005,0.84
68,10.4,-109.88,42,0.3463260720000001,0.64
69,10.7,-52.024,42,0.36864204200000117,0.84
70,10.1,-107.792,42,0.3079393440000011,0.68
71,10.1,-155.79199,42,0.38108438700000136,0.52
72,10.7,-50.544,42,0.3423055519999991,0.76
73,10.4,-111.54,42,0.3210064000000017,0.68
74,10.4,-78.804,42,0.3475961989999945,0.76
75,10.1,-125.008,42,0.31002698500000037,0.59999996
76,10.7,-76.148,42,0.34674653100000086,0.71999997
77,10.7,-93.18399,42,0.33179783199999946,0.64
78,11.0,-79.520004,42,0.31408760899999777,0.71999997
79,10.4,-77.772,42,0.3329760900000025,0.68
80,11.0,-168.924,42,0.3194749029999997,0.52
81,11.3,-124.06801,42,0.2973888940000009,0.52
82,11.0,-51.26,42,0.34300201799999996,0.76
83,11.0,-93.635994,42,0.34058124799999945,0.68
84,10.1,-140.66,42,0.3659629990000042,0.48
85,10.7,-126.784004,42,0.3510908930000056,0.59999996
86,10.4,-124.50799,42,0.3277432909999973,0.64
87,10.4,-106.756004,42,0.32843676600000293,0.64
88,9.8,-83.28,42,0.347796357,0.64
89,10.1,-154.856,42,0.3632789729999999,0.52
90,10.4,-142.67601,42,0.32798270900000404,0.56
91,10.1,-110.816,42,0.30898908599999686,0.64
92,11.0,-81.18,42,0.3568398820000027,0.76
93,10.4,-104.292,42,0.36865217300000097,0.64
94,10.4,-138.416,42,0.34549960500000054,0.56
95,10.7,-156.948,42,0.3682310569999956,0.56
96,10.4,-123.06801,42,0.32982288399999504,0.59999996
97,11.0,-80.563995,42,0.38105327899999963,0.76
98,10.4,-138.7,42,0.3514166129999978,0.59999996
99,13.1,-107.692,42,0.3563975980000009,0.68
